Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35768.9,1,0
35768.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46940.7,1,0
46940.8,0,0
48433.8,1,0
48433.9,0,0
49924,1,0
49924,0,0
51414.1,1,0
51414.2,0,0
58116.6,1,0
58116.7,0,0
59609.7,1,0
59609.8,0,0
61099.8,1,0
61099.9,0,0
62590,1,0
62590,0,0
63336,1,0
63336.1,0,0
71527.6,1,0
71527.7,0,0
73766.8,1,0
73766.9,0,0
75251.9,1,0
75252,0,0
76747.1,1,0
76747.1,0,0
77492.1,1,0
77492.2,0,0
90153.1,1,0
90153.2,0,0
90898.2,1,0
90898.2,0,0
91648.2,1,0
91648.3,0,0
103569,1,0
103569,0,0
104314,1,0
104314,0,0
115490,1,0
115490,0,0
116235,1,0
116235,0,0
127406,1,0
127406,0,0
128151,1,0
128151,0,0
128896,1,0
128896,0,0
138582,1,0
138582,0,0
140076,1,0
140076,0,0
140822,1,0
140822,0,0
141566,1,0
141566,0,0
152738,1,0
152738,0,0
154978,1,0
154978,0,0
155718,1,0
155718,0,0
156467,1,0
156467,0,0
157957,1,0
157957,0,0
167639,1,0
167639,0,0
170619,1,0
170619,0,0
171364,1,0
171365,0,0
172114,1,0
172115,0,0
173605,1,0
173605,0,0
174348,1,0
174348,0,0
182540,1,0
182540,0,0
186266,1,0
186266,0,0
187016,1,0
187016,0,0
188506,1,0
188506,0,0
195956,1,0
195956,0,0
199677,1,0
199677,0,0
205639,1,0
205639,0,0
206383,1,0
206383,0,0
210107,1,0
210108,0,0
216815,1,0
216815,0,0
217559,1,0
217559,0,0
221283,1,0
221283,0,0
222777,1,0
222778,0,0
230974,1,0
230974,0,0
231719,1,0
231719,0,0
234694,1,0
234694,0,0
235439,1,0
235439,0,0
236189,1,0
236190,0,0
245870,1,0
245870,0,0
246615,1,0
246615,0,0
247360,1,0
247360,0,0
257791,1,0
257791,0,0
259285,1,0
259285,0,0
260031,1,0
260031,0,0
260775,1,0
260775,0,0
269712,1,0
269712,0,0
270457,1,0
270457,0,0
271202,1,0
271202,0,0
271952,1,0
271952,0,0
273441,1,0
273441,0,0
282378,1,0
282378,0,0
283872,1,0
283872,0,0
285362,1,0
285362,0,0
295789,1,0
295789,0,0
296534,1,0
296534,0,0
298028,1,0
298028,0,0
298772,1,0
298772,0,0
309200,1,0
309200,0,0
309945,1,0
309945,0,0
311439,1,0
311439,0,0
312183,1,0
312183,0,0
312930,1,0
312931,0,0
324101,1,0
324101,0,0
325595,1,0
325596,0,0
327086,1,0
327086,0,0
336768,1,0
336768,0,0
338261,1,0
338262,0,0
339006,1,0
339007,0,0
347198,1,0
347198,0,0
348693,1,0
348693,0,0
349438,1,0
349438,0,0
