Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35768.9,10000,0
36514,0,10000
36514.9,0,0
37258.1,10000,0
38003.1,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,0
46940.8,10000,0
47685.9,0,10000
47686.8,0,0
48433.9,10000,0
49179,0,10000
49180.9,0,0
49924,10000,0
50669.1,0,0
51414.2,10000,0
51415.2,20000,0
52159.2,10000,10000
52161.1,10000,0
52904.3,0,10000
52905.2,0,0
58116.7,10000,0
58861.7,0,10000
58862.7,0,0
59609.8,10000,0
60354.9,0,10000
60356.8,0,0
61099.9,10000,0
61845,0,0
62590,10000,0
63335.1,0,10000
63336.1,10000,10000
63337,10000,0
64081.1,0,0
76747.1,10000,0
76748.1,20000,0
77492.2,20000,10000
77493.1,20000,0
78237.2,10000,0
78982.3,0,0
91648.3,10000,0
91649.3,20000,0
92393.3,10000,10000
92394.3,10000,0
93138.4,0,0
103569,10000,0
104314,10000,10000
104315,10000,0
105059,0,0
115490,10000,0
115491,20000,0
116235,20000,10000
116236,20000,0
116980,10000,0
117725,0,0
127406,10000,0
128151,10000,10000
128152,10000,0
128152,20000,0
128896,20000,10000
128897,20000,0
129641,10000,10000
129646,10000,0
130386,0,10000
130391,0,0
138582,10000,0
139327,0,10000
139328,0,0
140076,10000,0
140821,0,10000
140822,10000,10000
140823,10000,0
141566,20000,0
141567,20000,0
142312,10000,0
143057,0,10000
143063,0,0
152738,10000,0
153483,0,10000
153484,0,0
154978,10000,0
155718,20000,0
155723,10000,10000
155728,10000,0
156467,20000,0
156468,10000,0
157213,0,0
157957,10000,0
157958,20000,0
158703,10000,0
159448,0,10000
159448,0,0
167639,10000,0
168384,0,10000
168385,0,0
173605,10000,0
174348,20000,0
174349,30000,0
174350,20000,0
175095,10000,0
175840,0,10000
175846,0,0
182540,10000,0
183285,0,10000
183286,0,0
186266,10000,0
187011,0,10000
187017,0,0
195956,10000,0
195957,20000,0
196701,10000,10000
196702,10000,0
197447,0,0
199677,10000,0
200422,0,10000
200423,0,0
205639,10000,0
206383,20000,0
206384,10000,0
207129,0,10000
207132,0,0
210108,10000,0
210109,20000,0
210853,10000,10000
210854,10000,0
211598,0,10000
211599,0,0
216815,10000,0
217559,20000,0
217560,10000,0
218305,0,10000
218308,0,0
221283,10000,0
222028,0,10000
222034,0,0
222778,10000,0
222779,20000,0
223523,10000,10000
223524,10000,0
224268,0,10000
224269,0,0
235439,10000,0
235440,20000,0
236185,10000,10000
236190,20000,10000
236190,20000,0
236930,10000,10000
236935,10000,0
237675,0,10000
237680,0,0
245870,10000,0
246615,10000,10000
246616,10000,0
247360,10000,10000
247361,10000,0
247361,20000,0
248105,10000,10000
248110,10000,0
248851,0,10000
248855,0,0
257791,10000,0
258536,0,10000
258542,0,0
259285,10000,0
260030,0,10000
260031,10000,10000
260032,10000,0
260775,20000,0
260776,20000,0
261522,10000,0
262267,0,10000
262273,0,0
269712,10000,0
270457,0,10000
270458,0,0
271952,10000,0
272697,0,10000
272698,0,0
273441,10000,0
274187,0,0
282378,10000,0
283123,0,10000
283124,0,0
283872,10000,0
284617,0,10000
284619,0,0
285362,10000,0
285363,20000,0
286107,10000,0
286853,0,10000
286853,0,0
295789,10000,0
296534,10000,10000
296535,10000,0
297279,0,10000
297284,0,0
298028,10000,0
298772,20000,0
298773,20000,0
299518,10000,10000
299519,10000,0
300264,0,10000
300264,0,0
309200,10000,0
309945,10000,10000
309946,10000,0
310690,0,10000
310691,0,0
312931,10000,0
313676,0,10000
313677,0,0
324101,10000,0
324846,0,10000
324852,0,0
325596,10000,0
326341,0,0
327086,10000,0
327831,0,10000
327833,0,0
336768,10000,0
336769,20000,0
337513,10000,10000
337514,10000,0
338259,0,10000
338262,10000,10000
338262,10000,0
339007,0,10000
339007,0,0
