Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29066.3,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41725.3,10000,0
42469.5,0,10000
42470.4,0,0
43217.5,10000,0
43962.6,0,10000
43965.5,0,0
50665.1,10000,0
51410.2,0,10000
51411.1,0,0
52160.2,10000,0
52161.2,20000,0
52905.3,10000,10000
52907.2,10000,0
53650.3,0,10000
53651.3,0,0
54392.4,10000,0
55137.4,0,10000
55141.4,0,0
61841,10000,0
62586,0,10000
62587,0,0
64080.1,10000,0
64825.2,0,10000
64828.1,0,0
65568.3,10000,0
66313.3,0,10000
66317.2,0,0
67804.4,10000,0
67805.4,20000,0
68549.5,10000,10000
68552.4,10000,0
69294.5,0,10000
69296.5,0,0
75997.1,10000,0
76742.1,0,10000
76744.1,0,0
83450.7,10000,0
83451.7,20000,0
84195.7,10000,10000
84198.6,10000,0
84940.8,0,10000
84942.8,0,0
89408.1,10000,0
90153.2,0,10000
90156.1,0,0
96116.6,10000,0
96861.7,10000,10000
96864.6,10000,0
97606.8,0,10000
97608.8,0,0
107293,10000,0
108038,10000,10000
108040,10000,0
108783,0,10000
108785,0,0
119958,10000,0
120704,10000,10000
120705,20000,10000
120706,20000,0
121449,10000,10000
121451,10000,0
122194,0,10000
122196,0,0
131879,10000,0
132624,10000,10000
132627,10000,0
133369,20000,0
133370,20000,10000
133372,20000,0
134115,10000,10000
134117,10000,0
134860,0,10000
134862,0,0
145290,10000,0
146036,0,10000
146038,0,0
147528,10000,0
147529,20000,0
148273,10000,10000
148276,10000,0
149018,0,10000
149020,0,0
161684,10000,0
162427,20000,0
162429,10000,10000
162431,10000,0
163171,20000,0
163174,10000,10000
163176,10000,0
163919,0,10000
163921,0,0
176584,10000,0
176585,20000,0
177329,10000,10000
177331,10000,0
178074,0,10000
178076,0,0
189996,10000,0
189997,20000,0
190739,30000,0
190741,20000,10000
190743,20000,0
191486,10000,10000
191488,10000,0
192231,0,10000
192237,0,0
201917,10000,0
202660,20000,0
202662,10000,10000
202663,10000,0
203407,0,10000
203409,0,0
204149,10000,0
204150,20000,0
204894,10000,10000
204896,10000,0
205639,0,10000
205642,0,0
212346,10000,0
213091,10000,10000
213094,10000,0
213836,0,10000
213838,0,0
214580,10000,0
215324,20000,0
215325,20000,10000
215327,20000,0
216070,10000,10000
216072,10000,0
216815,0,10000
216818,0,0
225013,10000,0
225757,20000,0
225758,10000,10000
225760,10000,0
226503,0,10000
226505,0,0
227246,10000,0
227991,0,10000
227993,0,0
238424,10000,0
239168,20000,0
239169,10000,10000
239171,10000,0
239914,0,10000
239916,0,0
240657,10000,0
241402,0,10000
241404,0,0
249599,10000,0
250344,10000,10000
250345,20000,10000
250347,20000,0
251089,10000,10000
251091,10000,0
251833,20000,0
251834,10000,10000
251836,10000,0
252579,0,10000
252581,0,0
263011,10000,0
263755,20000,0
263756,10000,10000
263758,10000,0
264499,20000,0
264500,30000,0
264501,20000,10000
264503,20000,0
265246,10000,10000
265248,10000,0
265989,20000,0
265991,10000,10000
265992,10000,0
266736,0,10000
266738,0,0
274932,10000,0
275676,20000,0
275677,10000,10000
275679,10000,0
276420,20000,0
276422,10000,10000
276424,10000,0
277165,20000,0
277167,10000,10000
277169,10000,0
277912,0,10000
277914,0,0
278655,10000,0
278656,20000,0
279400,10000,10000
279402,10000,0
280145,0,10000
280148,0,0
286853,10000,0
287597,20000,0
287598,10000,10000
287599,10000,0
288341,20000,0
288343,10000,10000
288345,10000,0
289086,20000,0
289088,10000,10000
289090,10000,0
289833,0,10000
289835,0,0
290576,10000,0
291320,20000,0
291321,20000,10000
291323,20000,0
292066,10000,10000
292069,10000,0
292811,0,10000
292814,0,0
301008,10000,0
301753,0,10000
301755,10000,10000
301758,10000,0
302497,20000,0
302500,10000,10000
302502,10000,0
303242,20000,0
303245,10000,10000
303247,10000,0
303990,0,10000
303992,0,0
304732,10000,0
305476,20000,0
305477,10000,10000
305479,10000,0
306221,20000,0
306222,20000,10000
306224,20000,0
306967,10000,10000
306970,10000,0
307712,0,10000
307715,0,0
314420,10000,0
315164,20000,0
315165,10000,10000
315167,10000,0
315908,20000,0
315910,10000,10000
315912,10000,0
316653,20000,0
316655,10000,10000
316657,10000,0
317400,0,10000
317402,0,0
318143,10000,0
318888,0,10000
318890,0,0
319633,10000,0
320378,0,10000
320380,0,0
330065,10000,0
330810,0,10000
330812,10000,10000
330815,10000,0
331557,0,10000
331559,0,0
