Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29063.3,1,0
29063.4,0,0
41728.3,1,0
41728.4,0,0
42473.4,1,0
42473.5,0,0
52904.2,1,0
52904.3,0,0
53647.3,1,0
53647.3,0,0
64825.1,1,0
64825.2,0,0
66314.2,1,0
66314.3,0,0
67058.3,1,0
67058.4,0,0
78981.2,1,0
78981.3,0,0
80470.3,1,0
80470.4,0,0
81217.4,1,0
81217.5,0,0
81960.5,1,0
81960.5,0,0
92393.3,1,0
92393.3,0,0
93137.3,1,0
93137.4,0,0
93882.4,1,0
93882.5,0,0
94628.4,1,0
94628.5,0,0
95371.5,1,0
95371.6,0,0
105058,1,0
105058,0,0
105803,1,0
105803,0,0
106547,1,0
106547,0,0
116979,1,0
116979,0,0
117724,1,0
117724,0,0
118469,1,0
118469,0,0
119215,1,0
119215,0,0
129645,1,0
129645,0,0
130390,1,0
130390,0,0
131134,1,0
131134,0,0
142311,1,0
142311,0,0
143056,1,0
143056,0,0
143801,1,0
143801,0,0
144545,1,0
144545,0,0
157212,1,0
157212,0,0
158701,1,0
158702,0,0
159447,1,0
159448,0,0
160192,1,0
160192,0,0
160939,1,0
160939,0,0
172860,1,0
172860,0,0
175094,1,0
175094,0,0
175839,1,0
175839,0,0
185521,1,0
185521,0,0
187760,1,0
187760,0,0
189249,1,0
189249,0,0
200422,1,0
200422,0,0
201171,1,0
201171,0,0
210853,1,0
210853,0,0
211598,1,0
211598,0,0
223523,1,0
223524,0,0
224268,1,0
224268,0,0
236934,1,0
236934,0,0
237679,1,0
237679,0,0
248109,1,0
248109,0,0
248854,1,0
248855,0,0
261520,1,0
261521,0,0
262266,1,0
262266,0,0
272697,1,0
272697,0,0
274185,1,0
274186,0,0
284618,1,0
284618,0,0
286106,1,0
286106,0,0
297283,1,0
297283,0,0
299518,1,0
299518,0,0
300263,1,0
300264,0,0
310690,1,0
310690,0,0
313676,1,0
313676,0,0
326337,1,0
326337,0,0
327832,1,0
327832,0,0
339752,1,0
339752,0,0
340498,1,0
340498,0,0
350183,1,0
350183,0,0
350928,1,0
350928,0,0
356140,1,0
356140,0,0
356885,1,0
356885,0,0
358377,1,0
358377,0,0
362849,1,0
362849,0,0
363594,1,0
363594,0,0
364337,1,0
364338,0,0
365828,1,0
365828,0,0
367318,1,0
367318,0,0
368063,1,0
368063,0,0
368808,1,0
368808,0,0
369553,1,0
369553,0,0
370298,1,0
370298,0,0
371043,1,0
371043,0,0
371788,1,0
371788,0,0
372533,1,0
372533,0,0
373278,1,0
373278,0,0
374023,1,0
374023,0,0
374768,1,0
374768,0,0
375513,1,0
375513,0,0
376258,1,0
376258,0,0
377003,1,0
377004,0,0
377749,1,0
377749,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
