Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36513.9,1,0
36514,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
47685.8,1,0
47685.9,0,0
49179.9,1,0
49180,0,0
58861.7,1,0
58861.7,0,0
60355.8,1,0
60355.9,0,0
72272.7,1,0
72272.8,0,0
73021.8,1,0
73021.8,0,0
74506.9,1,0
74507,0,0
86428.8,1,0
86428.9,0,0
87173.9,1,0
87173.9,0,0
87917.9,1,0
87918,0,0
88663,1,0
88663.1,0,0
99094.8,1,0
99094.9,0,0
99839.9,1,0
99839.9,0,0
100584,1,0
100584,0,0
101329,1,0
101329,0,0
102819,1,0
102819,0,0
111016,1,0
111016,0,0
111761,1,0
111761,0,0
112505,1,0
112505,0,0
113250,1,0
113250,0,0
113995,1,0
113995,0,0
114740,1,0
114740,0,0
124431,1,0
124431,0,0
125172,1,0
125172,0,0
125917,1,0
125917,0,0
126661,1,0
126661,0,0
136348,1,0
136348,0,0
137093,1,0
137093,0,0
137837,1,0
137837,0,0
139327,1,0
139327,0,0
150508,1,0
150508,0,0
151253,1,0
151253,0,0
151993,1,0
151993,0,0
153483,1,0
153483,0,0
154232,1,0
154232,0,0
165405,1,0
165405,0,0
166150,1,0
166150,0,0
166894,1,0
166894,0,0
168384,1,0
168384,0,0
169133,1,0
169133,0,0
169879,1,0
169879,0,0
180310,1,0
180310,0,0
181055,1,0
181055,0,0
181795,1,0
181795,0,0
183285,1,0
183285,0,0
184030,1,0
184030,0,0
184775,1,0
184776,0,0
193721,1,0
193721,0,0
194466,1,0
194466,0,0
195211,1,0
195211,0,0
196701,1,0
196701,0,0
197445,1,0
197446,0,0
198187,1,0
198187,0,0
198932,1,0
198932,0,0
207131,1,0
207131,0,0
207876,1,0
207876,0,0
208617,1,0
208617,0,0
209362,1,0
209362,0,0
218307,1,0
218307,0,0
219052,1,0
219052,0,0
219793,1,0
219793,0,0
220538,1,0
220538,0,0
222033,1,0
222033,0,0
232464,1,0
232464,0,0
233209,1,0
233209,0,0
233949,1,0
233949,0,0
243636,1,0
243636,0,0
244381,1,0
244381,0,0
245125,1,0
245125,0,0
255561,1,0
255561,0,0
256306,1,0
256306,0,0
257046,1,0
257046,0,0
258541,1,0
258541,0,0
268223,1,0
268223,0,0
268968,1,0
268968,0,0
280889,1,0
280889,0,0
281634,1,0
281634,0,0
283123,1,0
283123,0,0
294304,1,0
294304,0,0
295049,1,0
295049,0,0
307712,1,0
307712,0,0
308456,1,0
308456,0,0
322616,1,0
322616,0,0
323357,1,0
323357,0,0
324851,1,0
324851,0,0
336023,1,0
336023,0,0
337513,1,0
337513,0,0
345709,1,0
345709,0,0
347944,1,0
347944,0,0
354650,1,0
354650,0,0
