Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43962.5,1,0
43962.6,0,0
44706.6,1,0
44706.6,0,0
45450.6,1,0
45450.7,0,0
46195.7,1,0
46195.7,0,0
55138.4,1,0
55138.4,0,0
55882.4,1,0
55882.5,0,0
56626.5,1,0
56626.6,0,0
57371.5,1,0
57371.6,0,0
68549.4,1,0
68549.5,0,0
69293.5,1,0
69293.5,0,0
70038.5,1,0
70038.6,0,0
70782.6,1,0
70782.7,0,0
84195.6,1,0
84195.7,0,0
84939.7,1,0
84939.8,0,0
85684.8,1,0
85684.8,0,0
97605.7,1,0
97605.8,0,0
98350.7,1,0
98350.8,0,0
108782,1,0
108782,0,0
109527,1,0
109527,0,0
110271,1,0
110271,0,0
121448,1,0
121448,0,0
122193,1,0
122193,0,0
122937,1,0
122937,0,0
123686,1,0
123686,0,0
134114,1,0
134114,0,0
134859,1,0
134859,0,0
135603,1,0
135603,0,0
148273,1,0
148273,0,0
149015,1,0
149015,0,0
149760,1,0
149760,0,0
163916,1,0
163916,0,0
164661,1,0
164661,0,0
178817,1,0
178817,0,0
179565,1,0
179565,0,0
191483,1,0
191483,0,0
192228,1,0
192228,0,0
192973,1,0
192973,0,0
203404,1,0
203404,0,0
204893,1,0
204893,0,0
213835,1,0
213835,0,0
216069,1,0
216069,0,0
226501,1,0
226501,0,0
227990,1,0
227990,0,0
230225,1,0
230225,0,0
239912,1,0
239912,0,0
241401,1,0
241401,0,0
242147,1,0
242147,0,0
242891,1,0
242891,0,0
251088,1,0
251088,0,0
252577,1,0
252577,0,0
253323,1,0
253323,0,0
254067,1,0
254067,0,0
254812,1,0
254812,0,0
265244,1,0
265244,0,0
266733,1,0
266733,0,0
267479,1,0
267479,0,0
277910,1,0
277910,0,0
279399,1,0
279399,0,0
280145,1,0
280145,0,0
289831,1,0
289831,0,0
292066,1,0
292066,0,0
292811,1,0
292811,0,0
293555,1,0
293555,0,0
303987,1,0
303987,0,0
306967,1,0
306967,0,0
317398,1,0
317398,0,0
318887,1,0
318887,0,0
321871,1,0
321871,0,0
331554,1,0
331554,0,0
333043,1,0
333043,0,0
334537,1,0
334537,0,0
335282,1,0
335282,0,0
342733,1,0
342733,0,0
343478,1,0
343478,0,0
344219,1,0
344219,0,0
344964,1,0
344964,0,0
346454,1,0
346454,0,0
351671,1,0
351672,0,0
352417,1,0
352417,0,0
353162,1,0
353162,0,0
353905,1,0
353905,0,0
355395,1,0
355395,0,0
357632,1,0
357632,0,0
359120,1,0
359120,0,0
359867,1,0
359867,0,0
360610,1,0
360610,0,0
361359,1,0
361359,0,0
362104,1,0
362104,0,0
365083,1,0
365083,0,0
366575,1,0
366575,0,0
