Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40979.3,1,0
40979.3,0,0
43217.4,1,0
43217.5,0,0
50665,1,0
50665.1,0,0
52160.1,1,0
52160.2,0,0
54392.3,1,0
54392.4,0,0
61840.9,1,0
61841,0,0
64080.1,1,0
64080.1,0,0
65568.2,1,0
65568.3,0,0
67804.4,1,0
67804.4,0,0
75997,1,0
75997.1,0,0
78236.2,1,0
78236.2,0,0
79726.3,1,0
79726.4,0,0
82705.5,1,0
82705.6,0,0
83450.6,1,0
83450.7,0,0
89408,1,0
89408.1,0,0
96116.6,1,0
96116.6,0,0
96861.6,1,0
96861.7,0,0
102074,1,0
102074,0,0
107292,1,0
107293,0,0
108037,1,0
108038,0,0
119958,1,0
119958,0,0
120703,1,0
120704,0,0
131879,1,0
131879,0,0
132624,1,0
132624,0,0
133368,1,0
133369,0,0
145290,1,0
145290,0,0
146035,1,0
146036,0,0
146780,1,0
146780,0,0
147528,1,0
147528,0,0
161684,1,0
161684,0,0
162427,1,0
162427,0,0
163171,1,0
163171,0,0
176584,1,0
176584,0,0
177328,1,0
177328,0,0
178072,1,0
178072,0,0
189996,1,0
189996,0,0
190739,1,0
190739,0,0
201917,1,0
201917,0,0
202660,1,0
202660,0,0
204149,1,0
204149,0,0
212346,1,0
212346,0,0
213091,1,0
213091,0,0
214580,1,0
214580,0,0
215324,1,0
215324,0,0
225013,1,0
225013,0,0
225757,1,0
225757,0,0
227246,1,0
227246,0,0
228736,1,0
228736,0,0
229480,1,0
229480,0,0
238424,1,0
238424,0,0
239168,1,0
239168,0,0
240657,1,0
240657,0,0
249599,1,0
249599,0,0
250344,1,0
250344,0,0
251833,1,0
251833,0,0
263011,1,0
263011,0,0
263755,1,0
263755,0,0
264499,1,0
264499,0,0
265989,1,0
265989,0,0
274931,1,0
274932,0,0
275676,1,0
275676,0,0
276420,1,0
276420,0,0
277165,1,0
277165,0,0
278655,1,0
278655,0,0
286852,1,0
286853,0,0
287596,1,0
287597,0,0
288341,1,0
288341,0,0
289086,1,0
289086,0,0
290576,1,0
290576,0,0
291320,1,0
291320,0,0
301008,1,0
301008,0,0
301755,1,0
301755,0,0
302497,1,0
302497,0,0
303242,1,0
303242,0,0
304732,1,0
304732,0,0
305476,1,0
305476,0,0
306221,1,0
306221,0,0
314420,1,0
314420,0,0
315164,1,0
315164,0,0
315908,1,0
315908,0,0
316653,1,0
316653,0,0
318143,1,0
318143,0,0
319633,1,0
319633,0,0
320377,1,0
320377,0,0
321123,1,0
321123,0,0
328576,1,0
328576,0,0
329320,1,0
329320,0,0
330065,1,0
330065,0,0
330812,1,0
330812,0,0
332299,1,0
332299,0,0
333792,1,0
333792,0,0
341241,1,0
341241,0,0
341986,1,0
341986,0,0
