Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
29063.4,10000,0
29064.4,20000,0
29808.5,10000,10000
29809.5,10000,0
30553.5,0,10000
30554.5,0,0
41728.4,10000,0
42473.5,10000,10000
42475.4,10000,0
43218.5,0,10000
43219.5,0,0
52904.3,10000,0
52905.3,20000,0
53647.3,30000,0
53649.3,20000,10000
53650.3,20000,0
54394.4,10000,10000
54395.4,10000,0
55139.4,0,10000
55140.4,0,0
64825.2,10000,0
65570.3,0,10000
65571.3,0,0
66314.3,10000,0
66315.3,20000,0
67058.4,30000,0
67059.4,20000,10000
67060.4,20000,0
67804.4,10000,10000
67806.4,10000,0
68549.5,0,10000
68551.4,0,0
78981.3,10000,0
79726.4,0,10000
79728.3,0,0
80470.4,10000,0
81215.5,0,10000
81217.5,10000,10000
81219.4,10000,0
81960.5,20000,0
81961.5,30000,0
81962.5,20000,10000
81963.5,20000,0
82707.6,10000,10000
82708.6,10000,0
83452.7,0,10000
83453.7,0,0
93882.5,10000,0
94627.5,0,10000
94628.5,10000,10000
94630.4,10000,0
95371.6,20000,0
95373.6,10000,10000
95374.6,10000,0
96118.6,0,10000
96119.6,0,0
105058,10000,0
105803,10000,10000
105804,20000,10000
105805,20000,0
106547,30000,0
106548,20000,10000
106549,20000,0
107294,10000,10000
107295,10000,0
108039,0,10000
108039,0,0
118469,10000,0
118470,20000,0
119214,10000,10000
119215,20000,10000
119217,20000,0
119959,10000,10000
119960,10000,0
120705,0,10000
120705,0,0
129645,10000,0
130390,10000,10000
130392,10000,0
131134,20000,0
131135,20000,10000
131136,20000,0
131880,10000,10000
131881,10000,0
132625,0,10000
132626,0,0
142311,10000,0
143056,10000,10000
143058,10000,0
143801,10000,10000
143803,10000,0
144545,20000,0
144546,20000,10000
144547,20000,0
145291,10000,10000
145292,10000,0
146037,0,10000
146037,0,0
157212,10000,0
157957,0,10000
157959,0,0
158702,10000,0
159447,0,10000
159449,0,0
160939,10000,0
161684,0,10000
161686,0,0
172860,10000,0
173605,0,10000
173607,0,0
175094,10000,0
175839,10000,10000
175841,10000,0
176584,0,10000
176586,0,0
187760,10000,0
188505,0,10000
188508,0,0
189249,10000,0
189994,0,10000
189998,0,0
201171,10000,0
201172,20000,0
201916,10000,10000
201919,10000,0
202661,0,10000
202662,0,0
210853,10000,0
211598,10000,10000
211600,10000,0
212343,0,10000
212348,0,0
224268,10000,0
224269,20000,0
225013,10000,10000
225015,10000,0
225758,0,10000
225759,0,0
237679,10000,0
237680,20000,0
238424,10000,10000
238426,10000,0
239169,0,10000
239170,0,0
248109,10000,0
248855,10000,10000
248856,10000,0
249600,0,10000
249601,0,0
261521,10000,0
261522,20000,0
262266,10000,10000
262268,10000,0
263011,0,10000
263013,0,0
272697,10000,0
273442,0,10000
273443,0,0
274186,10000,0
274931,0,10000
274933,0,0
284618,10000,0
285363,0,10000
285364,0,0
286106,10000,0
286107,20000,0
286852,10000,10000
286854,10000,0
287597,0,10000
287598,0,0
297283,10000,0
298028,0,10000
298030,0,0
299518,10000,0
300264,0,10000
300265,0,0
310690,10000,0
311435,0,10000
311441,0,0
313676,10000,0
314421,0,10000
314422,0,0
327832,10000,0
327833,20000,0
328577,10000,10000
328578,10000,0
329322,0,10000
329323,0,0
339752,10000,0
340497,0,10000
340498,10000,10000
340500,10000,0
341243,0,10000
341244,0,0
350183,10000,0
350184,20000,0
350928,20000,10000
350930,20000,0
351674,10000,10000
351675,10000,0
352419,0,10000
352425,0,0
356140,10000,0
356885,10000,10000
356886,20000,10000
356887,20000,0
357630,10000,10000
357634,10000,0
358375,0,10000
358377,10000,10000
358379,10000,0
359122,0,10000
359123,0,0
362849,10000,0
363594,10000,10000
363596,10000,0
364338,20000,0
364340,10000,10000
364341,10000,0
365085,0,10000
365086,0,0
365828,10000,0
365829,20000,0
366573,10000,10000
366577,10000,0
367318,10000,10000
367320,10000,0
368063,10000,10000
368065,10000,0
368808,10000,10000
368810,10000,0
369553,10000,10000
369555,10000,0
370298,10000,10000
370299,20000,10000
370300,20000,0
371043,20000,10000
371045,20000,0
371788,20000,10000
371790,20000,0
372533,20000,10000
372535,20000,0
373278,20000,10000
373280,20000,0
374023,20000,10000
374025,20000,0
374768,20000,10000
374769,30000,10000
374770,30000,0
375513,20000,10000
375515,20000,0
376258,10000,10000
376260,10000,0
377004,0,10000
377005,0,0
