Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35766.9,10000,0
36510,0,10000
36511.9,0,0
43962.6,10000,0
44706.6,20000,0
44707.6,10000,10000
44710.6,10000,0
45450.7,20000,0
45452.7,10000,10000
45455.7,10000,0
46195.7,20000,0
46197.7,10000,10000
46200.7,10000,0
46942.8,0,10000
46945.8,0,0
55138.4,10000,0
55139.4,20000,0
55882.5,30000,0
55883.5,20000,10000
55886.5,20000,0
56626.6,30000,0
56628.6,20000,10000
56631.6,20000,0
57373.6,10000,10000
57376.6,10000,0
58118.7,0,10000
58121.7,0,0
69293.5,10000,0
70038.6,10000,10000
70042.5,10000,0
70782.7,20000,0
70783.7,10000,10000
70786.7,10000,0
71528.7,0,10000
71531.7,0,0
84939.8,10000,0
85684.8,10000,10000
85688.8,10000,0
86429.9,0,10000
86432.9,0,0
97605.8,10000,0
98350.8,10000,10000
98351.8,20000,10000
98354.7,20000,0
99095.9,10000,10000
99098.9,10000,0
99840.9,0,10000
99843.9,0,0
108782,10000,0
109527,10000,10000
109531,10000,0
110271,20000,0
110272,20000,10000
110275,20000,0
111017,10000,10000
111020,10000,0
111762,0,10000
111765,0,0
121448,10000,0
122193,0,10000
122197,0,0
123686,10000,0
123687,20000,0
124431,10000,10000
124435,10000,0
125176,0,10000
125179,0,0
134114,10000,0
134859,10000,10000
134863,10000,0
135603,20000,0
135604,10000,10000
135607,10000,0
136349,0,10000
136352,0,0
149760,10000,0
149761,20000,0
150505,10000,10000
150506,10000,0
151250,0,10000
151251,0,0
163916,10000,0
164661,10000,10000
164665,10000,0
165406,0,10000
165409,0,0
178817,10000,0
178818,20000,0
179562,10000,10000
179563,10000,0
179565,20000,0
180307,10000,10000
180308,10000,0
181052,0,10000
181053,0,0
191483,10000,0
192228,0,10000
192232,0,0
192973,10000,0
193718,0,10000
193719,0,0
203404,10000,0
204149,0,10000
204153,0,0
204893,10000,0
205638,0,10000
205643,0,0
213835,10000,0
213836,20000,0
214580,10000,10000
214584,10000,0
215325,0,10000
215328,0,0
216069,10000,0
216814,0,10000
216819,0,0
226501,10000,0
227246,0,10000
227250,0,0
227990,10000,0
227991,20000,0
228735,10000,10000
228740,10000,0
229480,0,10000
229484,0,0
230225,10000,0
230970,0,10000
230972,0,0
239912,10000,0
240657,0,10000
240661,0,0
241401,10000,0
242146,0,10000
242147,10000,10000
242151,10000,0
242891,20000,0
242892,20000,10000
242895,20000,0
243637,10000,10000
243640,10000,0
244382,0,10000
244385,0,0
251088,10000,0
251833,0,10000
251837,0,0
252577,10000,0
253322,0,10000
253323,10000,10000
253327,10000,0
254068,0,10000
254071,0,0
265244,10000,0
265989,0,10000
265993,0,0
266733,10000,0
267478,0,10000
267479,10000,10000
267483,10000,0
268224,0,10000
268227,0,0
277910,10000,0
278655,0,10000
278659,0,0
279399,10000,0
279400,20000,0
280144,10000,10000
280145,20000,10000
280149,20000,0
280889,10000,10000
280893,10000,0
281634,0,10000
281638,0,0
289831,10000,0
290576,0,10000
290580,0,0
292066,10000,0
292811,0,10000
292815,0,0
303987,10000,0
303988,20000,0
304732,10000,10000
304736,10000,0
305477,0,10000
305480,0,0
306967,10000,0
307712,0,10000
307716,0,0
317398,10000,0
318143,0,10000
318147,0,0
318887,10000,0
319632,0,10000
319637,0,0
321871,10000,0
321872,20000,0
322616,10000,10000
322620,10000,0
323361,0,10000
323364,0,0
331554,10000,0
332299,0,10000
332303,0,0
333043,10000,0
333788,0,10000
333790,0,0
334537,10000,0
335282,10000,10000
335283,20000,10000
335286,20000,0
336027,10000,10000
336030,10000,0
336772,0,10000
336778,0,0
342733,10000,0
343478,10000,10000
343482,10000,0
344219,20000,0
344223,10000,10000
344226,10000,0
344964,20000,0
344968,10000,10000
344971,10000,0
345713,0,10000
345716,0,0
346454,10000,0
347199,0,10000
347202,0,0
351672,10000,0
351673,20000,0
352417,20000,10000
352421,20000,0
353162,20000,10000
353166,20000,0
353905,30000,0
353907,20000,10000
353910,20000,0
354652,10000,10000
354655,10000,0
355395,20000,0
355397,10000,10000
355400,10000,0
356142,0,10000
356145,0,0
357632,10000,0
358377,0,10000
358381,0,0
359120,10000,0
359865,0,10000
359871,0,0
