Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
36514,10000,0
37259.1,0,10000
37263.1,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
47685.9,10000,0
48430.9,0,10000
48432.8,0,0
49180,10000,0
49925,0,10000
49929,0,0
58861.7,10000,0
58862.7,20000,0
59606.8,10000,10000
59608.7,10000,0
60351.9,0,10000
60354.8,0,0
60355.9,10000,0
61100.9,0,10000
61104.9,0,0
72272.8,10000,0
73017.8,0,10000
73020.8,0,0
73021.8,10000,0
73022.8,20000,0
73766.9,10000,10000
73771.8,10000,0
74507,20000,0
74512,10000,10000
74516,10000,0
75257,0,10000
75261,0,0
86428.9,10000,0
87173.9,10000,10000
87178.9,10000,0
87918,20000,0
87919,10000,10000
87923,10000,0
88663.1,20000,0
88664.1,20000,10000
88668.1,20000,0
89409.1,10000,10000
89413.1,10000,0
90154.2,0,10000
90158.1,0,0
99094.9,10000,0
99839.9,10000,10000
99844.9,10000,0
100584,20000,0
100585,10000,10000
100589,10000,0
101329,20000,0
101330,10000,10000
101334,10000,0
102075,0,10000
102079,0,0
102819,10000,0
102820,20000,0
103564,10000,10000
103568,10000,0
104309,0,10000
104313,0,0
111016,10000,0
111761,10000,10000
111766,10000,0
112505,20000,0
112506,10000,10000
112510,10000,0
113250,20000,0
113251,10000,10000
113255,10000,0
113996,0,10000
114000,0,0
125172,10000,0
125173,20000,0
125917,20000,10000
125922,20000,0
126661,30000,0
126662,20000,10000
126666,20000,0
127407,10000,10000
127411,10000,0
128152,0,10000
128156,0,0
136348,10000,0
137093,10000,10000
137098,10000,0
137837,20000,0
137838,10000,10000
137842,10000,0
138583,0,10000
138587,0,0
139327,10000,0
139328,20000,0
140072,10000,10000
140075,10000,0
140817,0,10000
140821,0,0
150508,10000,0
151253,10000,10000
151258,10000,0
151993,20000,0
151998,10000,10000
152002,10000,0
152743,0,10000
152747,0,0
153483,10000,0
154228,0,10000
154231,0,0
154232,10000,0
154233,20000,0
154977,10000,10000
154983,10000,0
155722,0,10000
155726,0,0
165405,10000,0
166150,10000,10000
166155,10000,0
166894,20000,0
166895,10000,10000
166899,10000,0
167640,0,10000
167644,0,0
168384,10000,0
169129,0,10000
169132,0,0
169133,10000,0
169878,0,10000
169879,10000,10000
169884,10000,0
170624,0,10000
170628,0,0
180310,10000,0
180311,20000,0
181055,20000,10000
181060,20000,0
181795,30000,0
181800,20000,10000
181804,20000,0
182545,10000,10000
182549,10000,0
183285,20000,0
183290,10000,10000
183293,10000,0
184030,20000,0
184035,10000,10000
184039,10000,0
184776,20000,0
184781,10000,10000
184785,10000,0
185526,0,10000
185530,0,0
196701,10000,0
197446,20000,0
197447,10000,10000
197451,10000,0
198187,20000,0
198192,10000,10000
198196,10000,0
198932,20000,0
198937,10000,10000
198941,10000,0
199682,0,10000
199686,0,0
207131,10000,0
207876,10000,10000
207881,10000,0
208617,20000,0
208618,30000,0
208621,20000,10000
208625,20000,0
209362,30000,0
209366,20000,10000
209370,20000,0
210112,10000,10000
210116,10000,0
210857,0,10000
210860,0,0
218307,10000,0
219052,10000,10000
219057,10000,0
219793,20000,0
219797,10000,10000
219801,10000,0
220542,0,10000
220546,0,0
232464,10000,0
233209,10000,10000
233214,10000,0
233949,20000,0
233954,10000,10000
233958,10000,0
234699,0,10000
234703,0,0
243636,10000,0
244381,10000,10000
244382,20000,10000
244386,20000,0
245125,30000,0
245126,20000,10000
245130,20000,0
245871,10000,10000
245875,10000,0
246616,0,10000
246620,0,0
255561,10000,0
256306,10000,10000
256311,10000,0
257051,0,10000
257055,0,0
268223,10000,0
268224,20000,0
268968,20000,10000
268973,20000,0
269713,10000,10000
269717,10000,0
270458,0,10000
270462,0,0
280889,10000,0
281634,10000,10000
281639,10000,0
282379,0,10000
282383,0,0
294304,10000,0
295049,10000,10000
295054,10000,0
295794,0,10000
295798,0,0
307712,10000,0
308456,20000,0
308457,20000,10000
308461,20000,0
309202,10000,10000
309206,10000,0
309947,0,10000
309950,0,0
322616,10000,0
323361,0,10000
323365,0,0
324851,10000,0
325597,0,10000
325601,0,0
336023,10000,0
336768,0,10000
336773,0,0
337513,10000,0
338259,0,10000
338260,0,0
345709,10000,0
346454,0,10000
346459,0,0
