Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
38003,1,0
38003.1,0,0
39488.2,1,0
39488.2,0,0
40978.3,1,0
40978.3,0,0
42473.4,1,0
42473.5,0,0
43218.4,1,0
43218.5,0,0
44708.6,1,0
44708.6,0,0
46198.7,1,0
46198.7,0,0
48432.8,1,0
48432.9,0,0
52901.2,1,0
52901.3,0,0
54394.3,1,0
54394.4,0,0
57370.5,1,0
57370.6,0,0
58859.7,1,0
58859.7,0,0
63332,1,0
63332.1,0,0
64077.1,1,0
64077.1,0,0
64822.1,1,0
64822.2,0,0
68549.4,1,0
68549.5,0,0
70035.5,1,0
70035.6,0,0
73762.8,1,0
73762.9,0,0
75250.9,1,0
75251,0,0
75998,1,0
75998.1,0,0
77486.1,1,0
77486.2,0,0
81960.5,1,0
81960.5,0,0
83446.6,1,0
83446.7,0,0
87919.9,1,0
87920,0,0
89412,1,0
89412.1,0,0
90897.2,1,0
90897.2,0,0
92392.3,1,0
92392.3,0,0
93877.4,1,0
93877.5,0,0
99093.8,1,0
99093.9,0,0
100583,1,0
100583,0,0
104311,1,0
104311,0,0
106545,1,0
106545,0,0
108038,1,0
108039,0,0
108781,1,0
108781,0,0
109526,1,0
109526,0,0
113995,1,0
113995,0,0
115484,1,0
115484,0,0
116233,1,0
116233,0,0
118467,1,0
118467,0,0
126661,1,0
126661,0,0
128150,1,0
128150,0,0
129645,1,0
129645,0,0
130389,1,0
130389,0,0
133368,1,0
133369,0,0
141566,1,0
141566,0,0
143051,1,0
143051,0,0
145291,1,0
145291,0,0
155718,1,0
155718,0,0
157207,1,0
157207,0,0
167639,1,0
167639,0,0
169128,1,0
169128,0,0
180305,1,0
180305,0,0
192226,1,0
192226,0,0
193715,1,0
193715,0,0
205637,1,0
205637,0,0
206382,1,0
206382,0,0
216068,1,0
216068,0,0
216813,1,0
216813,0,0
228734,1,0
228734,0,0
229479,1,0
229479,0,0
242145,1,0
242145,0,0
242890,1,0
242890,0,0
254815,1,0
254815,0,0
255556,1,0
255556,0,0
257045,1,0
257045,0,0
269712,1,0
269712,0,0
270457,1,0
270457,0,0
271951,1,0
271951,0,0
273441,1,0
273441,0,0
286107,1,0
286107,0,0
289087,1,0
289087,0,0
297280,1,0
297280,0,0
298768,1,0
298768,0,0
301008,1,0
301008,0,0
309200,1,0
309200,0,0
310689,1,0
310689,0,0
312928,1,0
312929,0,0
314419,1,0
314419,0,0
321866,1,0
321866,0,0
323355,1,0
323355,0,0
325594,1,0
325595,0,0
327831,1,0
327831,0,0
328576,1,0
328576,0,0
336026,1,0
336026,0,0
337516,1,0
337516,0,0
339006,1,0
339007,0,0
340492,1,0
340492,0,0
341240,1,0
341240,0,0
345712,1,0
345712,0,0
347197,1,0
347197,0,0
348692,1,0
348692,0,0
351671,1,0
351672,0,0
353163,1,0
353163,0,0
