Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
47683.8,1,0
47683.9,0,0
49178.9,1,0
49179,0,0
59608.7,1,0
59608.8,0,0
61097.8,1,0
61097.9,0,0
70784.6,1,0
70784.7,0,0
71530.6,1,0
71530.7,0,0
84195.6,1,0
84195.7,0,0
84941.7,1,0
84941.8,0,0
85684.8,1,0
85684.8,0,0
101328,1,0
101328,0,0
102073,1,0
102073,0,0
102823,1,0
102823,0,0
103568,1,0
103568,0,0
116978,1,0
116978,0,0
117724,1,0
117724,0,0
131130,1,0
131130,0,0
131880,1,0
131880,0,0
132625,1,0
132625,0,0
146036,1,0
146037,0,0
146782,1,0
146782,0,0
147525,1,0
147525,0,0
148272,1,0
148272,0,0
157956,1,0
157956,0,0
158702,1,0
158703,0,0
159445,1,0
159446,0,0
169877,1,0
169877,0,0
170622,1,0
170622,0,0
171368,1,0
171369,0,0
182539,1,0
182539,0,0
183288,1,0
183288,0,0
195955,1,0
195955,0,0
196699,1,0
196699,0,0
207871,1,0
207871,0,0
208620,1,0
208620,0,0
218302,1,0
218302,0,0
219051,1,0
219051,0,0
230968,1,0
230968,0,0
231717,1,0
231717,0,0
232461,1,0
232461,0,0
244379,1,0
244379,0,0
245124,1,0
245124,0,0
245872,1,0
245872,0,0
247362,1,0
247362,0,0
257790,1,0
257790,0,0
258535,1,0
258535,0,0
259283,1,0
259283,0,0
260773,1,0
260773,0,0
261519,1,0
261520,0,0
274185,1,0
274186,0,0
274926,1,0
274927,0,0
275677,1,0
275677,0,0
277165,1,0
277165,0,0
289832,1,0
289832,0,0
291321,1,0
291321,0,0
301753,1,0
301753,0,0
302494,1,0
302494,0,0
313674,1,0
313674,0,0
315163,1,0
315163,0,0
315905,1,0
315905,0,0
327081,1,0
327081,0,0
329316,1,0
329316,0,0
339752,1,0
339752,0,0
341985,1,0
341985,0,0
346456,1,0
346456,0,0
347945,1,0
347945,0,0
349435,1,0
349435,0,0
352417,1,0
352417,0,0
353906,1,0
353906,0,0
354653,1,0
354653,0,0
355396,1,0
355396,0,0
357631,1,0
357631,0,0
358377,1,0
358377,0,0
359121,1,0
359121,0,0
359866,1,0
359866,0,0
361356,1,0
361356,0,0
363592,1,0
363592,0,0
364337,1,0
364338,0,0
365082,1,0
365082,0,0
365827,1,0
365827,0,0
367317,1,0
367317,0,0
368064,1,0
368064,0,0
370297,1,0
370297,0,0
371044,1,0
371044,0,0
371787,1,0
371787,0,0
372532,1,0
372532,0,0
373277,1,0
373277,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
