Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
49919,1,0
49919,0,0
50667,1,0
50667.1,0,0
51412.1,1,0
51412.2,0,0
60354.8,1,0
60354.9,0,0
61844.9,1,0
61845,0,0
62588,1,0
62588,0,0
72273.7,1,0
72273.8,0,0
73018.8,1,0
73018.8,0,0
74507.9,1,0
74508,0,0
86429.8,1,0
86429.9,0,0
87174.9,1,0
87174.9,0,0
88667,1,0
88667.1,0,0
90154.1,1,0
90154.2,0,0
105056,1,0
105056,0,0
105798,1,0
105798,0,0
107290,1,0
107291,0,0
119212,1,0
119212,0,0
119954,1,0
119954,0,0
120704,1,0
120705,0,0
121450,1,0
121450,0,0
134114,1,0
134114,0,0
134859,1,0
134859,0,0
136348,1,0
136348,0,0
149017,1,0
149017,0,0
149760,1,0
149760,0,0
151249,1,0
151249,0,0
152739,1,0
152739,0,0
160191,1,0
160191,0,0
160936,1,0
160936,0,0
162425,1,0
162425,0,0
163914,1,0
163914,0,0
164662,1,0
164662,0,0
172111,1,0
172112,0,0
172857,1,0
172857,0,0
174346,1,0
174346,0,0
176584,1,0
176584,0,0
177328,1,0
177328,0,0
184033,1,0
184033,0,0
184777,1,0
184778,0,0
188501,1,0
188501,0,0
189249,1,0
189249,0,0
197445,1,0
197446,0,0
198189,1,0
198189,0,0
201912,1,0
201912,0,0
202657,1,0
202657,0,0
211601,1,0
211601,0,0
212346,1,0
212346,0,0
213834,1,0
213834,0,0
222777,1,0
222778,0,0
223521,1,0
223522,0,0
225010,1,0
225010,0,0
225757,1,0
225757,0,0
235443,1,0
235443,0,0
236188,1,0
236189,0,0
237676,1,0
237676,0,0
238423,1,0
238423,0,0
239166,1,0
239166,0,0
248108,1,0
248108,0,0
248852,1,0
248853,0,0
250342,1,0
250342,0,0
251087,1,0
251087,0,0
251832,1,0
251832,0,0
262264,1,0
262264,0,0
263011,1,0
263011,0,0
264498,1,0
264498,0,0
265243,1,0
265243,0,0
265988,1,0
265988,0,0
266733,1,0
266733,0,0
277910,1,0
277910,0,0
278657,1,0
278657,0,0
280147,1,0
280147,0,0
280891,1,0
280891,0,0
281637,1,0
281637,0,0
282379,1,0
282379,0,0
283124,1,0
283124,0,0
292811,1,0
292811,0,0
293558,1,0
293558,0,0
294300,1,0
294300,0,0
295045,1,0
295045,0,0
303239,1,0
303239,0,0
303987,1,0
303987,0,0
304731,1,0
304731,0,0
305479,1,0
305479,0,0
306966,1,0
306966,0,0
316650,1,0
316650,0,0
317398,1,0
317398,0,0
318887,1,0
318887,0,0
330061,1,0
330061,0,0
330809,1,0
330809,0,0
332301,1,0
332301,0,0
333042,1,0
333042,0,0
