Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22352.8,1,0
22352.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35019.8,1,0
35019.9,0,0
35764.9,1,0
35764.9,0,0
36512.9,1,0
36513,0,0
37258,1,0
37258.1,0,0
38744.1,1,0
38744.2,0,0
40234.2,1,0
40234.3,0,0
41724.3,1,0
41724.4,0,0
52156.1,1,0
52156.2,0,0
53649.3,1,0
53649.3,0,0
55139.4,1,0
55139.4,0,0
55879.4,1,0
55879.5,0,0
65565.2,1,0
65565.3,0,0
66310.2,1,0
66310.3,0,0
67801.4,1,0
67801.4,0,0
76743.1,1,0
76743.1,0,0
78232.2,1,0
78232.2,0,0
79721.3,1,0
79721.4,0,0
81216.4,1,0
81216.5,0,0
91644.2,1,0
91644.3,0,0
93137.3,1,0
93137.4,0,0
95372.5,1,0
95372.6,0,0
97607.7,1,0
97607.8,0,0
98351.7,1,0
98351.8,0,0
110274,1,0
110274,0,0
112508,1,0
112508,0,0
113253,1,0
113253,0,0
122192,1,0
122192,0,0
124429,1,0
124429,0,0
125174,1,0
125174,0,0
125916,1,0
125916,0,0
135603,1,0
135603,0,0
138583,1,0
138583,0,0
139330,1,0
139330,0,0
140072,1,0
140072,0,0
140821,1,0
140821,0,0
150504,1,0
150504,0,0
154229,1,0
154229,0,0
154976,1,0
154976,0,0
161680,1,0
161680,0,0
166150,1,0
166150,0,0
166897,1,0
166897,0,0
173601,1,0
173601,0,0
175090,1,0
175090,0,0
178816,1,0
178816,0,0
179563,1,0
179563,0,0
185522,1,0
185522,0,0
186267,1,0
186267,0,0
187011,1,0
187011,0,0
190737,1,0
190737,0,0
191484,1,0
191484,0,0
198934,1,0
198934,0,0
199681,1,0
199681,0,0
200426,1,0
200426,0,0
204148,1,0
204148,0,0
204893,1,0
204893,0,0
209364,1,0
209364,0,0
210853,1,0
210853,0,0
214581,1,0
214581,0,0
215324,1,0
215324,0,0
219795,1,0
219795,0,0
221285,1,0
221285,0,0
226500,1,0
226500,0,0
227245,1,0
227245,0,0
227989,1,0
227989,0,0
239911,1,0
239911,0,0
240656,1,0
240656,0,0
241400,1,0
241400,0,0
252577,1,0
252577,0,0
253322,1,0
253322,0,0
254070,1,0
254070,0,0
267478,1,0
267478,0,0
268223,1,0
268223,0,0
268967,1,0
268967,0,0
283869,1,0
283869,0,0
284614,1,0
284614,0,0
285362,1,0
285362,0,0
295790,1,0
295790,0,0
296535,1,0
296535,0,0
306224,1,0
306224,0,0
307710,1,0
307710,0,0
308456,1,0
308456,0,0
318142,1,0
318142,0,0
319631,1,0
319631,0,0
320377,1,0
320377,0,0
321121,1,0
321121,0,0
331556,1,0
331556,0,0
333787,1,0
333787,0,0
334536,1,0
334536,0,0
335281,1,0
335281,0,0
342727,1,0
342727,0,0
343475,1,0
343475,0,0
344222,1,0
344222,0,0
