Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20124.6,10000,0
20866.8,0,10000
20868.8,0,0
32785.7,10000,0
32786.7,20000,0
33530.8,10000,10000
33532.8,20000,10000
33535.7,20000,0
34275.8,10000,10000
34277.8,10000,0
35020.9,0,10000
35022.9,0,0
49919,10000,0
50664.1,0,10000
50667.1,10000,10000
50668.1,20000,10000
50670,20000,0
51412.2,10000,10000
51415.1,10000,0
52157.2,0,10000
52159.2,0,0
61845,10000,0
61846,20000,0
62588,30000,0
62590,20000,10000
62592,20000,0
63335.1,10000,10000
63337.1,10000,0
64080.1,0,10000
64086.1,0,0
72273.8,10000,0
73018.8,10000,10000
73021.8,10000,0
73763.9,0,10000
73765.9,0,0
74508,10000,0
74509,20000,0
75253,10000,10000
75255,10000,0
75998.1,0,10000
76001,0,0
88667.1,10000,0
88668.1,20000,0
89412.1,10000,10000
89415,10000,0
90154.2,20000,0
90157.2,10000,10000
90159.2,10000,0
90902.2,0,10000
90904.2,0,0
105056,10000,0
105798,20000,0
105801,10000,10000
105803,10000,0
106546,0,10000
106548,0,0
107291,10000,0
107292,20000,0
108036,10000,10000
108041,10000,0
108781,0,10000
108784,0,0
120705,10000,0
120706,20000,0
121450,20000,10000
121453,20000,0
122195,10000,10000
122197,10000,0
122940,0,10000
122946,0,0
134114,10000,0
134859,10000,10000
134862,10000,0
135604,0,10000
135606,0,0
136348,10000,0
136349,20000,0
137093,10000,10000
137095,10000,0
137838,0,10000
137841,0,0
149017,10000,0
149760,20000,0
149762,10000,10000
149764,10000,0
150507,0,10000
150509,0,0
151249,10000,0
151994,0,10000
151996,0,0
152739,10000,0
152740,20000,0
153484,10000,10000
153489,10000,0
154229,0,10000
154232,0,0
160191,10000,0
160936,10000,10000
160939,10000,0
161681,0,10000
161683,0,0
162425,10000,0
163170,0,10000
163172,0,0
163914,10000,0
164659,0,10000
164662,10000,10000
164665,10000,0
165407,0,10000
165409,0,0
172112,10000,0
172113,20000,0
172857,10000,10000
172860,10000,0
173602,0,10000
173604,0,0
177328,10000,0
177329,20000,0
178073,10000,10000
178077,10000,0
178818,0,10000
178820,0,0
184033,10000,0
184778,20000,0
184779,10000,10000
184781,10000,0
185524,0,10000
185526,0,0
188501,10000,0
189246,0,10000
189249,10000,10000
189252,10000,0
189994,0,10000
189996,0,0
201912,10000,0
201913,20000,0
202657,20000,10000
202660,20000,0
203402,10000,10000
203406,10000,0
204147,0,10000
204151,0,0
211601,10000,0
212346,10000,10000
212349,10000,0
213091,0,10000
213093,0,0
213834,10000,0
213835,20000,0
214579,10000,10000
214584,10000,0
215324,0,10000
215327,0,0
222778,10000,0
223522,20000,0
223523,10000,10000
223524,10000,0
224268,0,10000
224270,0,0
225010,10000,0
225755,0,10000
225757,10000,10000
225758,20000,10000
225760,20000,0
226502,10000,10000
226504,10000,0
227247,0,10000
227248,0,0
235443,10000,0
236189,10000,10000
236191,10000,0
236934,0,10000
236936,0,0
237676,10000,0
238421,0,10000
238423,10000,10000
238426,10000,0
239166,20000,0
239168,10000,10000
239170,10000,0
239913,0,10000
239915,0,0
248108,10000,0
248109,20000,0
248853,30000,0
248854,20000,10000
248855,20000,0
249599,10000,10000
249601,10000,0
250342,20000,0
250344,10000,10000
250345,10000,0
251087,20000,0
251089,10000,10000
251091,10000,0
251832,20000,0
251834,10000,10000
251836,10000,0
252579,0,10000
252581,0,0
262264,10000,0
263009,0,10000
263011,10000,10000
263012,20000,10000
263014,20000,0
263756,10000,10000
263758,10000,0
264498,20000,0
264501,10000,10000
264502,10000,0
265243,20000,0
265246,10000,10000
265248,10000,0
265988,20000,0
265991,10000,10000
265993,10000,0
266733,20000,0
266736,10000,10000
266738,10000,0
267481,0,10000
267483,0,0
280891,10000,0
281636,0,10000
281637,10000,10000
281640,10000,0
282379,20000,0
282382,10000,10000
282384,10000,0
283124,20000,0
283127,10000,10000
283129,10000,0
283872,0,10000
283874,0,0
292811,10000,0
293556,0,10000
293558,10000,10000
293561,10000,0
294300,20000,0
294303,10000,10000
294305,10000,0
295045,20000,0
295046,30000,0
295048,20000,10000
295050,20000,0
295793,10000,10000
295795,10000,0
296538,0,10000
296544,0,0
303239,10000,0
303984,0,10000
303990,0,0
305479,10000,0
306224,0,10000
306227,0,0
306966,10000,0
307711,0,10000
307713,0,0
316650,10000,0
317395,0,10000
317398,10000,10000
317401,10000,0
318143,0,10000
318145,0,0
318887,10000,0
318888,20000,0
319632,10000,10000
319634,10000,0
320377,0,10000
320380,0,0
