Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29804.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
49179,10000,0
49180,20000,0
49924,10000,10000
49925,10000,0
50669.1,0,10000
50675,0,0
59608.8,10000,0
60353.9,0,10000
60356.8,0,0
61097.9,10000,0
61843,0,10000
61846.9,0,0
70784.7,10000,0
70785.7,20000,0
71529.7,10000,10000
71530.7,20000,10000
71532.6,20000,0
72274.8,10000,10000
72275.8,10000,0
73019.8,0,10000
73020.8,0,0
84195.7,10000,0
84940.8,0,10000
84941.8,10000,10000
84942.8,20000,10000
84943.7,20000,0
85684.8,30000,0
85686.8,20000,10000
85687.8,20000,0
86431.9,10000,10000
86432.9,10000,0
87176.9,0,10000
87177.9,0,0
102823,10000,0
103568,10000,10000
103570,10000,0
104313,0,10000
104314,0,0
116978,10000,0
116979,20000,0
117723,10000,10000
117724,20000,10000
117726,20000,0
118468,10000,10000
118469,10000,0
119213,0,10000
119214,0,0
131130,10000,0
131875,0,10000
131876,0,0
131880,10000,0
132625,10000,10000
132626,20000,10000
132627,20000,0
133371,10000,10000
133372,10000,0
134116,0,10000
134117,0,0
146037,10000,0
146782,0,10000
146784,0,0
148272,10000,0
148273,20000,0
149017,10000,10000
149019,10000,0
149762,0,10000
149763,0,0
157956,10000,0
158702,0,10000
158703,10000,10000
158704,10000,0
159446,20000,0
159448,10000,10000
159449,10000,0
160193,0,10000
160194,0,0
170622,10000,0
171368,0,10000
171369,10000,10000
171370,10000,0
172114,0,10000
172115,0,0
183288,10000,0
183289,20000,0
184033,10000,10000
184035,10000,0
184779,0,10000
184780,0,0
196699,10000,0
196700,20000,0
197445,10000,10000
197447,10000,0
198190,0,10000
198191,0,0
207871,10000,0
208616,0,10000
208620,10000,10000
208622,10000,0
209365,0,10000
209366,0,0
218302,10000,0
218303,20000,0
219047,10000,10000
219051,20000,10000
219053,20000,0
219792,10000,10000
219797,10000,0
220537,0,10000
220542,0,0
230968,10000,0
231713,0,10000
231717,10000,10000
231718,20000,10000
231719,20000,0
232461,30000,0
232462,20000,10000
232463,20000,0
233207,10000,10000
233208,10000,0
233952,0,10000
233953,0,0
244379,10000,0
245124,10000,10000
245126,10000,0
245869,0,10000
245872,10000,10000
245874,10000,0
246617,0,10000
246619,0,0
247362,10000,0
247363,20000,0
248107,10000,10000
248110,10000,0
248853,0,10000
248854,0,0
257790,10000,0
258535,10000,10000
258537,10000,0
259280,0,10000
259283,10000,10000
259285,10000,0
260028,0,10000
260030,0,0
260773,10000,0
261519,0,10000
261521,0,0
275677,10000,0
275678,20000,0
276422,10000,10000
276424,10000,0
277167,0,10000
277168,0,0
289832,10000,0
290577,0,10000
290578,0,0
291321,10000,0
292066,0,10000
292070,0,0
301753,10000,0
302494,20000,0
302495,30000,0
302498,20000,10000
302499,20000,0
303243,10000,10000
303244,10000,0
303988,0,10000
303989,0,0
313674,10000,0
314419,0,10000
314421,0,0
315905,10000,0
316650,0,10000
316652,0,0
327081,10000,0
327826,0,10000
327827,0,0
329316,10000,0
330061,0,10000
330063,0,0
339752,10000,0
339753,20000,0
340497,10000,10000
340498,10000,0
341242,0,10000
341243,0,0
341985,10000,0
342730,0,10000
342731,0,0
346456,10000,0
347201,0,10000
347202,0,0
347945,10000,0
347946,20000,0
348690,10000,10000
348694,10000,0
349435,10000,10000
349437,10000,0
350180,0,10000
350182,0,0
352417,10000,0
353162,0,10000
353165,0,0
353906,10000,0
354651,0,10000
354653,10000,10000
354655,10000,0
355396,20000,0
355397,30000,0
355398,20000,10000
355399,20000,0
356143,10000,10000
356144,10000,0
356888,0,0
357631,10000,0
358376,0,10000
358377,10000,10000
358379,10000,0
359121,20000,0
359122,10000,10000
359123,10000,0
359866,20000,0
359867,10000,10000
359868,10000,0
360612,0,10000
360613,0,0
361356,10000,0
361357,20000,0
362101,10000,10000
362104,10000,0
362846,0,10000
362848,0,0
363592,10000,0
364338,10000,10000
364339,10000,0
365082,20000,0
365083,10000,10000
365084,10000,0
365827,20000,0
365828,10000,10000
365829,10000,0
366573,0,10000
366574,0,0
367317,10000,0
368062,0,10000
368064,10000,10000
368065,20000,10000
368066,20000,0
368809,10000,10000
368810,10000,0
369554,0,10000
369555,0,0
370297,10000,0
371042,0,10000
371044,10000,10000
371046,10000,0
371787,20000,0
371789,10000,10000
371790,10000,0
372532,20000,0
372534,10000,10000
372535,10000,0
373277,20000,0
373279,10000,10000
373280,10000,0
374024,0,10000
374025,0,0
