Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,10000,10000
28313.3,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29803.4,0,0
43963.6,10000,0
44708.6,0,10000
44709.6,0,0
46943.8,10000,0
47688.9,0,0
56625.6,10000,0
57370.6,0,10000
57371.5,0,0
58115.7,10000,0
58860.7,0,0
67055.4,10000,0
67056.4,20000,0
67800.4,10000,10000
67802.4,10000,0
68545.5,0,10000
68550.4,0,0
69294.5,10000,0
70039.6,0,0
78976.3,10000,0
79721.4,0,10000
79722.3,0,0
80470.4,10000,0
80471.4,20000,0
81215.5,10000,10000
81217.4,10000,0
81960.5,0,10000
81961.5,0,0
82702.6,10000,0
83447.7,0,0
96858.7,10000,0
96859.7,20000,0
97603.8,10000,10000
97608.7,10000,0
98348.8,0,10000
98352.7,0,0
99838.9,10000,0
100584,0,0
111019,10000,0
111760,20000,0
111764,10000,0
112509,0,0
114740,10000,0
114741,20000,0
115485,10000,0
116230,0,10000
116234,0,0
122937,10000,0
123682,10000,10000
123683,10000,0
124427,0,10000
124430,0,0
127406,10000,0
128151,0,0
128899,10000,0
128900,20000,0
129644,10000,10000
129646,10000,0
130389,0,10000
130390,0,0
137092,10000,0
137837,0,10000
137838,10000,10000
137839,10000,0
138583,0,10000
138584,0,0
142307,10000,0
143052,0,0
151993,10000,0
152738,0,10000
152740,0,0
153486,10000,0
154231,0,10000
154236,0,0
156463,10000,0
157208,0,0
163169,10000,0
163914,0,10000
163915,0,0
165405,10000,0
166150,0,10000
166151,0,0
168384,10000,0
168385,20000,0
169129,10000,0
169874,0,10000
169878,0,0
175839,10000,0
176584,0,10000
176585,0,0
178074,10000,0
178819,0,10000
178824,0,0
181050,10000,0
181794,20000,0
181795,20000,0
182540,10000,0
183285,0,10000
183289,0,0
187756,10000,0
188501,0,10000
188502,0,0
189992,10000,0
190737,0,10000
190738,0,0
195210,10000,0
195955,0,10000
195956,0,0
201171,10000,0
201916,0,0
203403,10000,0
204148,0,10000
204149,0,0
207126,10000,0
207871,0,10000
207872,0,0
210110,10000,0
210111,20000,0
210855,10000,0
211600,0,10000
211602,0,0
213089,10000,0
213834,0,10000
213835,0,0
217557,10000,0
218302,0,10000
218303,0,0
220540,10000,0
221285,0,10000
221286,0,0
222031,10000,0
222032,20000,0
222777,10000,10000
222778,10000,0
223522,0,10000
223522,0,0
224265,10000,0
225010,0,10000
225011,0,0
230223,10000,0
230968,0,10000
230969,0,0
233206,10000,0
233951,0,10000
233952,0,0
236931,10000,0
237676,0,10000
237677,0,0
243634,10000,0
244379,0,10000
244380,0,0
246617,10000,0
247362,0,10000
247363,0,0
249597,10000,0
250342,0,10000
250343,0,0
256300,10000,0
256301,20000,0
257045,10000,10000
257046,10000,0
257790,0,10000
257791,0,0
260028,10000,0
260773,0,10000
260774,0,0
263753,10000,0
264498,0,10000
264499,0,0
271201,10000,0
271946,0,10000
271952,0,0
272695,10000,0
272696,20000,0
273440,10000,10000
273442,10000,0
274186,0,10000
274186,0,0
276422,10000,0
277167,0,0
279402,10000,0
280147,0,10000
280148,0,0
286849,10000,0
287593,20000,0
287594,10000,0
288338,20000,0
288339,10000,0
289084,0,10000
289088,0,0
298024,10000,0
298769,0,0
299517,10000,0
300263,0,10000
300264,10000,10000
300264,10000,0
301009,0,0
309945,10000,0
310690,0,0
311438,10000,0
312183,0,10000
312184,10000,10000
312185,10000,0
312185,20000,0
312930,10000,0
313675,0,10000
313681,0,0
322611,10000,0
323356,0,0
324104,10000,0
324849,0,10000
324851,0,0
336771,10000,0
337516,0,10000
337517,0,0
344967,10000,0
344968,20000,0
345712,10000,10000
345713,10000,0
346457,0,0
350180,10000,0
350925,10000,10000
350926,10000,0
351671,0,10000
351672,0,0
356141,10000,0
356142,20000,0
356886,20000,10000
356887,20000,0
357631,10000,10000
357632,10000,0
358376,0,10000
358378,0,0
360611,10000,0
361356,0,10000
361357,0,0
362102,10000,0
362103,20000,0
362847,10000,10000
362853,10000,0
363592,0,10000
363593,0,0
