Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
43963.5,1,0
43963.6,0,0
45452.6,1,0
45452.7,0,0
46943.7,1,0
46943.8,0,0
56625.5,1,0
56625.6,0,0
58115.6,1,0
58115.7,0,0
67055.3,1,0
67055.4,0,0
69294.5,1,0
69294.5,0,0
78976.2,1,0
78976.3,0,0
80470.3,1,0
80470.4,0,0
82702.5,1,0
82702.6,0,0
94627.4,1,0
94627.5,0,0
96117.6,1,0
96117.6,0,0
96858.6,1,0
96858.7,0,0
99838.9,1,0
99838.9,0,0
111019,1,0
111019,0,0
111760,1,0
111760,0,0
114740,1,0
114740,0,0
122937,1,0
122937,0,0
123682,1,0
123682,0,0
127406,1,0
127406,0,0
128899,1,0
128899,0,0
137092,1,0
137092,0,0
137838,1,0
137838,0,0
142307,1,0
142307,0,0
143800,1,0
143800,0,0
144546,1,0
144546,0,0
151993,1,0
151993,0,0
153486,1,0
153486,0,0
156463,1,0
156463,0,0
163169,1,0
163169,0,0
165405,1,0
165405,0,0
168384,1,0
168384,0,0
175839,1,0
175839,0,0
178074,1,0
178074,0,0
181050,1,0
181050,0,0
181794,1,0
181794,0,0
187756,1,0
187756,0,0
189992,1,0
189992,0,0
192971,1,0
192971,0,0
194465,1,0
194465,0,0
195210,1,0
195210,0,0
201171,1,0
201171,0,0
203403,1,0
203403,0,0
207126,1,0
207126,0,0
210109,1,0
210110,0,0
213089,1,0
213089,0,0
217557,1,0
217557,0,0
220540,1,0
220540,0,0
222031,1,0
222031,0,0
224265,1,0
224265,0,0
230223,1,0
230223,0,0
233206,1,0
233206,0,0
233951,1,0
233951,0,0
234696,1,0
234696,0,0
236931,1,0
236931,0,0
243634,1,0
243634,0,0
246617,1,0
246617,0,0
249597,1,0
249597,0,0
256300,1,0
256300,0,0
260028,1,0
260028,0,0
263753,1,0
263753,0,0
271201,1,0
271201,0,0
272695,1,0
272695,0,0
276422,1,0
276422,0,0
279402,1,0
279402,0,0
286848,1,0
286849,0,0
287592,1,0
287593,0,0
288338,1,0
288338,0,0
290573,1,0
290573,0,0
292068,1,0
292068,0,0
298024,1,0
298024,0,0
299517,1,0
299517,0,0
300263,1,0
300264,0,0
309945,1,0
309945,0,0
311438,1,0
311438,0,0
312184,1,0
312184,0,0
322611,1,0
322611,0,0
324104,1,0
324104,0,0
324850,1,0
324850,0,0
326341,1,0
326341,0,0
336771,1,0
336771,0,0
338260,1,0
338261,0,0
344967,1,0
344967,0,0
350180,1,0
350180,0,0
350925,1,0
350925,0,0
356141,1,0
356141,0,0
356886,1,0
356886,0,0
360611,1,0
360611,0,0
362102,1,0
362102,0,0
362846,1,0
362846,0,0
366572,1,0
366572,0,0
368807,1,0
368807,0,0
369552,1,0
369552,0,0
