Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.3,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
38003.1,10000,0
38748.2,0,10000
38752.2,0,0
39488.2,10000,0
40233.3,0,10000
40239.2,0,0
46198.7,10000,0
46943.8,0,10000
46948.7,0,0
48432.9,10000,0
49178,0,10000
49183.9,0,0
52901.3,10000,0
52902.3,20000,0
53646.3,10000,10000
53648.3,10000,0
54391.4,0,10000
54393.3,0,0
54394.4,10000,0
55139.4,0,10000
55144.4,0,0
57370.6,10000,0
58115.7,0,10000
58120.6,0,0
58859.7,10000,0
59604.8,0,10000
59607.7,0,0
63332.1,10000,0
64077.1,10000,10000
64082.1,10000,0
64822.2,10000,10000
64823.2,20000,10000
64827.1,20000,0
65567.3,10000,10000
65571.3,10000,0
66312.3,0,10000
66315.2,0,0
68549.5,10000,0
69294.5,0,10000
69299.5,0,0
70035.6,10000,0
70780.7,0,10000
70783.6,0,0
73762.9,10000,0
74508,0,10000
74512.9,0,0
75251,10000,0
75996.1,0,10000
75997,0,0
75998.1,10000,0
76743.1,0,10000
76748.1,0,0
77486.2,10000,0
77487.2,20000,0
78231.2,10000,10000
78237.2,10000,0
78976.3,0,10000
78981.2,0,0
81960.5,10000,0
82705.6,0,10000
82709.6,0,0
83446.7,10000,0
84191.7,0,10000
84194.6,0,0
87920,10000,0
88665.1,0,10000
88666,0,0
89412.1,10000,0
90157.2,0,10000
90161.2,0,0
90897.2,10000,0
91642.3,0,10000
91643.2,0,0
92392.3,10000,0
93137.4,0,10000
93142.3,0,0
93877.5,10000,0
94622.5,0,10000
94626.4,0,0
99093.9,10000,0
99094.9,20000,0
99838.9,10000,10000
99843.9,10000,0
100583,20000,0
100584,10000,10000
100588,10000,0
101329,0,10000
101333,0,0
104311,10000,0
105056,0,10000
105061,0,0
113995,10000,0
114740,0,10000
114745,0,0
115484,10000,0
115485,20000,0
116229,10000,10000
116232,10000,0
116233,20000,0
116974,10000,10000
116977,10000,0
117719,0,10000
117723,0,0
118467,10000,0
119212,0,10000
119217,0,0
126661,10000,0
127406,0,10000
127411,0,0
128150,10000,0
128895,0,10000
128898,0,0
129645,10000,0
130390,0,10000
130394,0,0
141566,10000,0
142311,0,10000
142315,0,0
143051,10000,0
143796,0,10000
143799,0,0
155718,10000,0
156463,0,10000
156468,0,0
157207,10000,0
157952,0,10000
157955,0,0
167639,10000,0
168384,0,10000
168389,0,0
180305,10000,0
180306,20000,0
181050,10000,10000
181055,10000,0
181795,0,10000
181799,0,0
192226,10000,0
192971,0,10000
192976,0,0
193715,10000,0
194460,0,10000
194464,0,0
205637,10000,0
205638,20000,0
206382,10000,10000
206387,10000,0
207127,0,10000
207131,0,0
216068,10000,0
216813,10000,10000
216818,10000,0
217558,0,10000
217562,0,0
228734,10000,0
229479,10000,10000
229484,10000,0
230224,0,10000
230228,0,0
242145,10000,0
242146,20000,0
242890,20000,10000
242895,20000,0
243635,10000,10000
243639,10000,0
244380,0,10000
244384,0,0
254815,10000,0
255556,20000,0
255557,30000,0
255560,20000,10000
255564,20000,0
256305,10000,10000
256309,10000,0
257045,20000,0
257050,10000,10000
257053,10000,0
257795,0,10000
257798,0,0
269712,10000,0
270457,0,10000
270462,0,0
273441,10000,0
274187,0,10000
274190,0,0
286107,10000,0
286108,20000,0
286853,10000,10000
286857,10000,0
287598,0,10000
287601,0,0
289087,10000,0
289832,0,10000
289837,0,0
297280,10000,0
298025,0,10000
298029,0,0
298768,10000,0
299513,0,10000
299516,0,0
301008,10000,0
301009,20000,0
301753,10000,10000
301758,10000,0
302498,0,10000
302502,0,0
309200,10000,0
309945,0,10000
309950,0,0
310689,10000,0
311434,0,10000
311437,0,0
312929,10000,0
313674,0,10000
313679,0,0
314419,10000,0
314420,20000,0
315164,10000,10000
315168,10000,0
315909,0,10000
315913,0,0
321866,10000,0
322611,0,10000
322616,0,0
323355,10000,0
324100,0,10000
324103,0,0
325595,10000,0
326340,0,10000
326346,0,0
327831,10000,0
328576,10000,10000
328581,10000,0
329321,0,10000
329325,0,0
339007,10000,0
339752,0,10000
339757,0,0
340492,10000,0
341237,0,10000
341239,0,0
341240,10000,0
341985,0,10000
341990,0,0
345712,10000,0
346457,0,10000
346461,0,0
347197,10000,0
347942,0,10000
347944,0,0
