Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
23101.9,10000,0
23847,0,10000
23849,0,0
25337.1,10000,0
25338.1,20000,0
26082.2,10000,10000
26085.1,10000,0
26827.2,0,10000
26829.2,0,0
35020.9,10000,0
35765.9,0,10000
35767.9,10000,10000
35770.9,10000,0
36513,0,10000
36515,0,0
40982.3,10000,0
41726.4,20000,0
41727.4,20000,10000
41729.4,20000,0
42472.5,10000,10000
42474.5,10000,0
43217.5,0,10000
43218.4,0,0
48431.9,10000,0
49177,10000,10000
49179.9,10000,0
49921,20000,0
49922,20000,10000
49924,20000,0
50667.1,10000,10000
50669.1,10000,0
51412.2,0,10000
51414.1,0,0
58117.7,10000,0
58862.7,10000,10000
58865.7,10000,0
59606.8,20000,0
59607.8,10000,10000
59609.8,10000,0
60351.9,20000,0
60352.9,10000,10000
60354.9,10000,0
61097.9,0,10000
61099.9,0,0
73018.8,10000,0
73019.8,20000,0
73763.9,10000,10000
73765.9,20000,10000
73768.8,20000,0
74509,10000,10000
74511,10000,0
75254,0,10000
75255.9,0,0
84939.8,10000,0
85684.8,10000,10000
85687.8,10000,0
86429.9,0,10000
86431.9,0,0
96115.6,10000,0
96860.7,10000,10000
96863.6,10000,0
97605.8,0,10000
97607.8,0,0
108782,10000,0
109527,10000,10000
109528,20000,10000
109530,20000,0
110272,10000,10000
110275,10000,0
111017,0,10000
111019,0,0
125175,10000,0
125918,20000,0
125920,10000,10000
125922,10000,0
126665,0,10000
126667,0,0
138584,10000,0
139329,10000,10000
139330,20000,10000
139332,20000,0
140074,10000,10000
140076,10000,0
140819,0,10000
140821,0,0
148270,10000,0
149015,10000,10000
149018,10000,0
149759,20000,0
149760,20000,10000
149762,20000,0
150505,10000,10000
150507,10000,0
151250,0,10000
151252,0,0
160938,10000,0
161681,20000,0
161683,10000,10000
161685,10000,0
162425,20000,0
162428,10000,10000
162430,10000,0
163170,20000,0
163173,10000,10000
163175,10000,0
163918,0,10000
163920,0,0
175094,10000,0
175095,20000,0
175837,30000,0
175839,20000,10000
175841,20000,0
176581,30000,0
176584,20000,10000
176586,20000,0
177329,10000,10000
177331,10000,0
178074,0,10000
178076,0,0
189993,10000,0
190738,0,10000
190740,10000,10000
190743,10000,0
191482,20000,0
191485,10000,10000
191487,10000,0
192230,0,10000
192232,0,0
201169,10000,0
201914,10000,10000
201915,20000,10000
201917,20000,0
202659,20000,10000
202662,20000,0
203404,10000,10000
203406,10000,0
204149,0,10000
204151,0,0
213835,10000,0
214580,0,10000
214585,0,0
215324,10000,0
216069,0,10000
216073,0,0
229483,10000,0
229484,20000,0
230228,10000,10000
230230,10000,0
230973,0,10000
230979,0,0
237678,10000,0
237679,20000,0
238423,10000,10000
238425,10000,0
239166,20000,0
239168,10000,10000
239169,10000,0
239913,0,10000
239915,0,0
248853,10000,0
249598,10000,10000
249601,10000,0
250343,0,10000
250345,0,0
251087,10000,0
251088,20000,0
251832,10000,10000
251834,10000,0
252577,0,10000
252579,0,0
262266,10000,0
263011,0,10000
263012,0,0
265991,10000,0
265992,20000,0
266736,10000,10000
266738,10000,0
267481,0,10000
267483,0,0
276420,10000,0
277165,0,10000
277168,0,0
278653,10000,0
279398,0,10000
279401,0,0
280144,10000,0
280889,0,10000
280891,0,0
292068,10000,0
292813,0,10000
292816,0,0
293555,10000,0
294300,0,10000
294306,0,0
303987,10000,0
304732,10000,10000
304733,20000,10000
304735,20000,0
305477,10000,10000
305479,10000,0
306222,0,10000
306224,0,0
316653,10000,0
317398,10000,10000
317401,10000,0
318143,10000,10000
318144,20000,10000
318146,20000,0
318888,10000,10000
318890,10000,0
319633,0,10000
319635,0,0
327084,10000,0
327829,0,10000
327832,0,0
328573,10000,0
329318,0,10000
329319,10000,10000
329322,10000,0
330063,20000,0
330064,10000,10000
330066,10000,0
330809,0,10000
330811,0,0
339751,10000,0
339752,20000,0
340496,10000,10000
340498,10000,0
341239,20000,0
341241,10000,10000
341243,10000,0
341984,20000,0
341986,10000,10000
341988,10000,0
342731,0,10000
342733,0,0
356143,10000,0
356886,20000,0
356888,10000,10000
356890,10000,0
357630,20000,0
357633,10000,10000
357635,10000,0
358378,0,10000
358380,0,0
363591,10000,0
364337,10000,10000
364338,20000,10000
364339,20000,0
365081,30000,0
365082,20000,10000
365084,20000,0
365827,10000,10000
365829,10000,0
366572,0,10000
366574,0,0
371042,10000,0
371787,10000,10000
371790,10000,0
372531,20000,0
372532,20000,10000
372534,20000,0
373277,10000,10000
373279,10000,0
374022,0,10000
374024,0,0
