Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23101.9,1,0
23101.9,0,0
25337,1,0
25337.1,0,0
34276.7,1,0
34276.8,0,0
35020.8,1,0
35020.9,0,0
35767.9,1,0
35767.9,0,0
40982.3,1,0
40982.3,0,0
41726.3,1,0
41726.4,0,0
48431.8,1,0
48431.9,0,0
49176.9,1,0
49177,0,0
49921,1,0
49921,0,0
58117.6,1,0
58117.7,0,0
58862.7,1,0
58862.7,0,0
59606.7,1,0
59606.8,0,0
60351.8,1,0
60351.9,0,0
71528.6,1,0
71528.7,0,0
72273.7,1,0
72273.8,0,0
73018.8,1,0
73018.8,0,0
73765.8,1,0
73765.9,0,0
84939.7,1,0
84939.8,0,0
85684.8,1,0
85684.8,0,0
86428.8,1,0
86428.9,0,0
96115.6,1,0
96115.6,0,0
96860.6,1,0
96860.7,0,0
108782,1,0
108782,0,0
109527,1,0
109527,0,0
123683,1,0
123683,0,0
125175,1,0
125175,0,0
125918,1,0
125918,0,0
138584,1,0
138584,0,0
139329,1,0
139329,0,0
148270,1,0
148270,0,0
149015,1,0
149015,0,0
149759,1,0
149759,0,0
160938,1,0
160938,0,0
161681,1,0
161681,0,0
162425,1,0
162425,0,0
163170,1,0
163170,0,0
175094,1,0
175094,0,0
175837,1,0
175837,0,0
176581,1,0
176581,0,0
177326,1,0
177326,0,0
189248,1,0
189248,0,0
189993,1,0
189993,0,0
190740,1,0
190740,0,0
191482,1,0
191482,0,0
201169,1,0
201169,0,0
201914,1,0
201914,0,0
202659,1,0
202659,0,0
213835,1,0
213835,0,0
215324,1,0
215324,0,0
216070,1,0
216070,0,0
216814,1,0
216814,0,0
227992,1,0
227992,0,0
229483,1,0
229483,0,0
237678,1,0
237678,0,0
239166,1,0
239166,0,0
248852,1,0
248853,0,0
249598,1,0
249598,0,0
251087,1,0
251087,0,0
262266,1,0
262266,0,0
263009,1,0
263009,0,0
264501,1,0
264501,0,0
265991,1,0
265991,0,0
276420,1,0
276420,0,0
278653,1,0
278653,0,0
280144,1,0
280144,0,0
289831,1,0
289831,0,0
292068,1,0
292068,0,0
293555,1,0
293555,0,0
303987,1,0
303987,0,0
304732,1,0
304732,0,0
316653,1,0
316653,0,0
317398,1,0
317398,0,0
318143,1,0
318143,0,0
327084,1,0
327084,0,0
328573,1,0
328573,0,0
329319,1,0
329319,0,0
330063,1,0
330063,0,0
339751,1,0
339751,0,0
341239,1,0
341239,0,0
341984,1,0
341984,0,0
342729,1,0
342729,0,0
354653,1,0
354653,0,0
356143,1,0
356143,0,0
356886,1,0
356886,0,0
357630,1,0
357630,0,0
363591,1,0
363591,0,0
364336,1,0
364337,0,0
365081,1,0
365081,0,0
371042,1,0
371042,0,0
371787,1,0
371787,0,0
372531,1,0
372531,0,0
374021,1,0
374021,0,0
377748,1,0
377748,0,0
378493,1,0
378493,0,0
379238,1,0
379238,0,0
379985,1,0
379985,0,0
