Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14901.3,20000,0
14910.6,10000,0
15655.7,0,10000
15659.7,0,0
16391.4,10000,0
17136.5,0,10000
17140.4,0,0
31297.6,10000,0
31298.6,20000,0
32042.6,10000,10000
32047.6,10000,0
32787.7,0,10000
32791.7,0,0
37255.1,10000,0
37999.1,20000,0
38000.1,10000,10000
38004.1,10000,0
38745.2,0,10000
38749.2,0,0
43959.6,10000,0
43960.6,20000,0
44704.6,20000,10000
44709.6,20000,0
45449.7,10000,10000
45453.7,10000,0
46194.7,0,10000
46198.7,0,0
52155.2,10000,0
52900.3,10000,10000
52901.3,20000,10000
52905.2,20000,0
53645.3,10000,10000
53649.3,10000,0
54389.4,20000,0
54390.4,10000,10000
54394.3,10000,0
55135.4,0,10000
55139.4,0,0
63331.1,10000,0
64076.1,10000,10000
64081.1,10000,0
64821.2,0,10000
64825.2,0,0
65565.3,10000,0
66310.3,0,10000
66313.2,0,0
78236.2,10000,0
78237.2,20000,0
78981.3,10000,10000
78986.2,10000,0
79721.4,20000,0
79726.4,10000,10000
79730.4,10000,0
80471.4,0,10000
80475.4,0,0
88667.1,10000,0
89412.1,10000,10000
89417,10000,0
90152.2,20000,0
90153.2,30000,0
90157.2,20000,10000
90161.2,20000,0
90902.2,10000,10000
90906.2,10000,0
91647.3,0,10000
91650.3,0,0
99838.9,10000,0
100584,10000,10000
100589,10000,0
101328,20000,0
101329,10000,10000
101333,10000,0
102074,0,10000
102078,0,0
102818,10000,0
102819,20000,0
103563,10000,10000
103566,10000,0
104308,0,10000
104312,0,0
113250,10000,0
113995,10000,10000
114000,10000,0
114739,20000,0
114740,10000,10000
114744,10000,0
115485,0,10000
115489,0,0
131131,10000,0
131876,0,10000
131879,0,0
131880,10000,0
132625,0,10000
132630,0,0
142307,10000,0
143052,10000,10000
143053,20000,10000
143057,20000,0
143797,10000,10000
143801,10000,0
144542,0,10000
144546,0,0
153483,10000,0
154228,10000,10000
154233,10000,0
154973,0,10000
154977,0,0
155717,10000,0
155718,20000,0
156462,10000,10000
156465,10000,0
157207,0,10000
157210,0,0
169878,10000,0
169879,20000,0
170623,10000,10000
170627,10000,0
171364,20000,0
171369,10000,10000
171372,10000,0
172114,0,10000
172117,0,0
183289,10000,0
184034,0,10000
184039,0,0
184775,10000,0
185520,0,10000
185523,0,0
186270,10000,0
187015,0,10000
187019,0,0
195210,10000,0
195211,20000,0
195955,10000,10000
195960,10000,0
196695,20000,0
196700,10000,10000
196704,10000,0
197446,0,10000
197450,0,0
198186,10000,0
198931,0,10000
198934,0,0
206386,10000,0
207131,0,10000
207136,0,0
207871,10000,0
207872,20000,0
208616,10000,10000
208619,10000,0
208620,20000,0
209361,10000,10000
209365,10000,0
210107,0,10000
210110,0,0
210112,10000,0
210857,0,10000
210861,0,0
219793,10000,0
220538,0,10000
220543,0,0
221283,10000,0
222028,0,10000
222030,0,0
232459,10000,0
232460,20000,0
233204,10000,10000
233209,10000,0
233949,0,10000
233953,0,0
234693,10000,0
235438,0,10000
235444,0,0
241400,10000,0
242145,0,10000
242150,0,0
242889,10000,0
243634,0,10000
243640,0,0
245128,10000,0
245129,20000,0
245873,10000,10000
245878,10000,0
246618,0,10000
246622,0,0
253321,10000,0
254066,0,10000
254071,0,0
254810,10000,0
255555,0,10000
255561,0,0
268222,10000,0
268223,20000,0
268967,10000,10000
268972,10000,0
269711,20000,0
269712,10000,10000
269716,10000,0
270457,0,10000
270461,0,0
282378,10000,0
283123,0,10000
283128,0,0
283867,10000,0
284612,0,10000
284613,10000,10000
284614,20000,10000
284618,20000,0
285358,10000,10000
285362,10000,0
286103,0,10000
286107,0,0
296534,10000,0
297279,0,10000
297284,0,0
298024,10000,0
298769,10000,10000
298774,10000,0
299514,0,10000
299518,0,0
300259,10000,0
300260,20000,0
301004,10000,10000
301007,10000,0
301749,0,10000
301753,0,0
307714,10000,0
308459,0,10000
308464,0,0
309949,10000,0
310694,10000,10000
310699,10000,0
311439,0,10000
311443,0,0
312179,10000,0
312925,0,10000
312927,0,0
312929,10000,0
313674,0,10000
313679,0,0
319632,10000,0
319633,20000,0
320377,20000,10000
320382,20000,0
321120,30000,0
321122,20000,10000
321126,20000,0
321867,10000,10000
321871,10000,0
322610,20000,0
322612,10000,10000
322615,10000,0
323357,0,10000
323361,0,0
324100,10000,0
324845,0,10000
324848,0,0
330808,10000,0
331553,10000,10000
331554,20000,10000
331558,20000,0
332296,30000,0
332298,20000,10000
332302,20000,0
333043,10000,10000
333047,10000,0
333786,20000,0
333788,10000,10000
333791,10000,0
334531,20000,0
334533,10000,10000
334537,10000,0
335278,0,10000
335282,0,0
336021,10000,0
336766,0,10000
336769,0,0
343474,10000,0
344219,0,10000
344221,0,0
