Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
7454.66,1,0
7454.73,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
24589,1,0
24589.1,0,0
26082.1,1,0
26082.2,0,0
26824.2,1,0
26824.2,0,0
29062.3,1,0
29062.4,0,0
36509.9,1,0
36510,0,0
42470.4,1,0
42470.5,0,0
43215.4,1,0
43215.5,0,0
50666,1,0
50666.1,0,0
51411.1,1,0
51411.2,0,0
61096.8,1,0
61096.9,0,0
61841.9,1,0
61842,0,0
62586,1,0
62586,0,0
74507.9,1,0
74508,0,0
75252.9,1,0
75253,0,0
75997,1,0
75997.1,0,0
76742.1,1,0
76742.1,0,0
87173.9,1,0
87173.9,0,0
87921.9,1,0
87922,0,0
97604.7,1,0
97604.8,0,0
98349.7,1,0
98349.8,0,0
99093.8,1,0
99093.9,0,0
110272,1,0
110272,0,0
111016,1,0
111016,0,0
111760,1,0
111760,0,0
112505,1,0
112505,0,0
126662,1,0
126662,0,0
127407,1,0
127407,0,0
128155,1,0
128155,0,0
128900,1,0
128900,0,0
129641,1,0
129641,0,0
140073,1,0
140073,0,0
140818,1,0
140818,0,0
141562,1,0
141562,0,0
150504,1,0
150504,0,0
151249,1,0
151249,0,0
151993,1,0
151993,0,0
152738,1,0
152738,0,0
163915,1,0
163915,0,0
164660,1,0
164660,0,0
165404,1,0
165404,0,0
166149,1,0
166149,0,0
166894,1,0
166894,0,0
178071,1,0
178071,0,0
178816,1,0
178816,0,0
179560,1,0
179560,0,0
180305,1,0
180305,0,0
181050,1,0
181050,0,0
181795,1,0
181795,0,0
192227,1,0
192227,0,0
192972,1,0
192972,0,0
193720,1,0
193720,0,0
194465,1,0
194465,0,0
203403,1,0
203403,0,0
204148,1,0
204148,0,0
204893,1,0
204893,0,0
205641,1,0
205641,0,0
217562,1,0
217562,0,0
218307,1,0
218307,0,0
219048,1,0
219048,0,0
230226,1,0
230226,0,0
230970,1,0
230970,0,0
231715,1,0
231715,0,0
233204,1,0
233204,0,0
238422,1,0
238422,0,0
239910,1,0
239910,0,0
240656,1,0
240656,0,0
242145,1,0
242145,0,0
244379,1,0
244379,0,0
250342,1,0
250342,0,0
251831,1,0
251831,0,0
252576,1,0
252576,0,0
254066,1,0
254066,0,0
256300,1,0
256300,0,0
263753,1,0
263753,0,0
265246,1,0
265246,0,0
266732,1,0
266732,0,0
267477,1,0
267477,0,0
268967,1,0
268967,0,0
271201,1,0
271201,0,0
277165,1,0
277165,0,0
277909,1,0
277909,0,0
279398,1,0
279398,0,0
280888,1,0
280888,0,0
281633,1,0
281633,0,0
283123,1,0
283123,0,0
286102,1,0
286102,0,0
290576,1,0
290576,0,0
291321,1,0
291321,0,0
292813,1,0
292813,0,0
294303,1,0
294303,0,0
295045,1,0
295045,0,0
295789,1,0
295789,0,0
297279,1,0
297279,0,0
305476,1,0
305476,0,0
306221,1,0
306221,0,0
306965,1,0
306965,0,0
308459,1,0
308459,0,0
309199,1,0
309199,0,0
318887,1,0
318887,0,0
