Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7452.33,10000,0
8197.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
17141.5,10000,0
17886.5,0,10000
17887.5,0,0
20866.8,10000,0
21611.8,0,10000
21612.8,0,0
32782.7,10000,0
32783.7,20000,0
33527.8,10000,10000
33528.7,10000,0
34272.8,0,10000
34277.7,0,0
38743.2,10000,0
39488.2,10000,10000
39489.2,10000,0
40233.3,0,10000
40238.2,0,0
45448.7,10000,0
45449.7,20000,0
46193.7,20000,10000
46194.7,20000,0
46938.8,10000,10000
46939.7,10000,0
47683.9,0,10000
47688.8,0,0
53644.3,10000,0
54389.4,0,10000
54390.3,0,0
55134.4,10000,0
55135.4,20000,0
55879.5,20000,10000
55880.4,20000,0
56624.6,10000,10000
56629.5,10000,0
57369.6,0,10000
57374.5,0,0
64820.2,10000,0
65565.3,0,10000
65566.2,0,0
67060.4,10000,0
67805.4,10000,10000
67806.4,10000,0
68550.5,0,0
80466.4,10000,0
80467.4,20000,0
81211.5,10000,10000
81212.4,10000,0
81956.5,0,10000
81961.5,0,0
90897.2,10000,0
91642.3,10000,10000
91643.2,10000,0
92387.3,0,10000
92388.3,0,0
102073,10000,0
102818,0,10000
102819,0,0
103567,10000,0
103568,20000,0
104312,10000,10000
104314,10000,0
105057,0,10000
105058,0,0
115484,10000,0
116229,0,10000
116230,0,0
117724,10000,0
118469,10000,10000
118470,10000,0
118470,20000,0
119214,10000,0
119959,0,0
134116,10000,0
134117,20000,0
134861,20000,10000
134862,20000,0
135606,10000,0
136351,0,0
143796,10000,0
144541,10000,10000
144542,10000,0
145286,10000,10000
145287,10000,0
146032,0,10000
146036,0,0
154972,10000,0
154973,20000,0
155717,10000,10000
155718,10000,0
156462,0,10000
156466,10000,10000
156467,10000,0
157211,10000,10000
157212,10000,0
157956,0,10000
157957,0,0
169129,10000,0
169874,0,10000
169879,0,0
170622,10000,0
170623,20000,0
171368,10000,0
172109,20000,0
172113,10000,0
172858,0,0
184034,10000,0
184780,0,0
185524,10000,0
186269,0,10000
186271,0,0
187014,10000,0
187759,0,0
195955,10000,0
196700,0,0
197441,10000,0
198186,0,10000
198187,0,0
198935,10000,0
198936,20000,0
199680,10000,10000
199682,10000,0
200425,0,10000
200426,0,0
207131,10000,0
207876,0,0
209366,10000,0
210112,0,10000
210112,0,0
210856,10000,0
211597,20000,0
211598,30000,0
211601,20000,0
212346,10000,10000
212347,10000,0
213091,0,10000
213092,0,0
220538,10000,0
221283,0,10000
221284,0,0
226503,10000,0
226504,20000,0
227248,10000,10000
227249,10000,0
227993,0,0
233948,10000,0
234693,0,10000
234694,0,0
235439,10000,0
236184,20000,0
236185,10000,0
236930,0,10000
236934,0,0
243635,10000,0
243636,20000,0
244380,10000,0
245125,0,10000
245129,0,0
245873,10000,0
246614,20000,0
246618,10000,0
247363,0,0
255556,10000,0
256301,0,0
257049,10000,0
257050,20000,0
257794,10000,10000
257796,10000,0
258539,10000,10000
258540,10000,0
259284,0,10000
259285,0,0
260029,10000,0
260774,0,10000
260776,0,0
270456,10000,0
271201,0,10000
271202,0,0
273441,10000,0
274187,10000,10000
274187,10000,0
274932,0,0
285357,10000,0
286102,0,10000
286103,0,0
287598,10000,0
288343,0,10000
288344,0,0
299513,10000,0
300259,0,10000
300259,0,0
301008,10000,0
301753,0,10000
301755,0,0
311434,10000,0
311435,20000,0
312179,10000,10000
312180,10000,0
312925,0,10000
312929,0,0
313674,10000,0
314419,0,0
321865,10000,0
322610,0,10000
322611,0,0
323355,10000,0
323356,20000,0
324100,10000,10000
324101,10000,0
324845,0,10000
324849,10000,10000
324850,10000,0
325595,0,10000
325595,0,0
333041,10000,0
333786,0,10000
333787,0,0
335276,10000,0
336021,0,10000
336022,0,0
336770,10000,0
337515,0,10000
337516,10000,10000
337517,10000,0
337517,20000,0
338262,10000,0
339007,0,10000
339012,0,0
345712,10000,0
346457,0,10000
346458,0,0
350927,10000,0
351673,0,10000
351673,0,0
352417,10000,0
353162,0,0
359120,10000,0
359865,0,10000
359868,10000,10000
359869,10000,0
360613,0,0
361357,10000,0
361358,20000,0
362102,10000,0
362847,0,10000
362848,0,0
365826,10000,0
366571,0,10000
366572,0,0
