Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2000,10000,0
2240.32,20000,0
2241.32,30000,0
2745.06,20000,0
3490.12,10000,0
4235.17,0,10000
4239.17,0,0
6720.97,10000,0
6721.97,20000,0
7466.03,10000,10000
7467.03,10000,0
8211.09,0,0
9690.9,10000,0
10436,0,10000
10437,0,0
11179,10000,0
11924.1,0,10000
11925.1,0,0
22355.9,10000,0
23100.9,0,10000
23103.9,0,0
33527.8,10000,0
34272.8,0,10000
34278.7,0,0
40237.3,10000,0
40238.3,20000,0
40982.3,10000,10000
40984.3,10000,0
41727.4,0,10000
41728.4,0,0
46938.8,10000,0
47683.9,0,10000
47687.9,10000,10000
47689.8,10000,0
48432.9,0,10000
48433.9,0,0
56628.6,10000,0
56629.6,20000,0
57373.6,20000,10000
57375.5,20000,0
58118.7,10000,10000
58119.7,10000,0
58863.7,0,10000
58864.7,0,0
69294.5,10000,0
70039.6,0,10000
70040.6,10000,10000
70041.6,20000,10000
70042.5,20000,0
70783.7,30000,0
70785.7,20000,10000
70786.7,20000,0
71530.7,10000,10000
71531.7,10000,0
72275.8,0,10000
72276.8,0,0
81960.5,10000,0
82705.6,10000,10000
82707.5,10000,0
83449.7,20000,0
83450.7,10000,10000
83451.7,10000,0
84194.7,20000,0
84195.7,20000,10000
84196.7,20000,0
84940.8,10000,10000
84941.8,10000,0
85685.8,0,10000
85686.8,0,0
92387.3,10000,0
93132.4,0,10000
93136.4,10000,10000
93138.3,10000,0
93880.5,20000,0
93881.5,10000,10000
93882.5,10000,0
94625.5,20000,0
94626.5,10000,10000
94627.5,10000,0
95370.6,20000,0
95371.6,20000,10000
95372.6,20000,0
96116.6,10000,10000
96117.6,10000,0
96861.7,0,10000
96862.6,0,0
104313,10000,0
105057,20000,0
105058,10000,10000
105059,10000,0
105801,20000,0
105803,10000,10000
105804,10000,0
106546,20000,0
106548,10000,10000
106549,10000,0
107292,20000,0
107294,10000,10000
107295,10000,0
108037,20000,0
108038,30000,0
108039,20000,10000
108040,20000,0
108784,10000,10000
108785,10000,0
109529,0,10000
109535,0,0
121450,10000,0
122195,10000,10000
122197,10000,0
122938,20000,0
122940,10000,10000
122941,10000,0
123685,0,10000
123686,0,0
124428,10000,0
125173,0,10000
125177,0,0
137095,10000,0
137096,20000,0
137840,10000,10000
137841,20000,10000
137843,20000,0
138585,10000,10000
138586,10000,0
139330,0,10000
139331,0,0
146036,10000,0
146781,10000,10000
146783,10000,0
147525,20000,0
147526,20000,10000
147527,20000,0
148271,10000,10000
148272,10000,0
149016,0,10000
149017,0,0
157956,10000,0
158702,0,10000
158703,0,0
160193,10000,0
160938,0,10000
160940,0,0
174349,10000,0
174350,20000,0
175094,10000,10000
175096,10000,0
175839,0,10000
175840,0,0
187755,10000,0
188500,0,10000
188504,10000,10000
188506,10000,0
189249,0,10000
189250,0,0
199681,10000,0
199682,20000,0
200425,30000,0
200426,20000,10000
200427,20000,0
201171,10000,10000
201172,10000,0
201916,0,10000
201922,0,0
212346,10000,0
213091,0,10000
213093,0,0
214582,10000,0
215327,0,10000
215328,0,0
228737,10000,0
229482,0,10000
229485,0,0
236933,10000,0
236934,20000,0
237678,10000,10000
237680,10000,0
238423,0,10000
238424,0,0
247359,10000,0
248104,0,10000
248108,10000,10000
248110,10000,0
248854,0,10000
248855,0,0
261520,10000,0
261521,20000,0
262265,10000,10000
262268,10000,0
263010,0,10000
263011,0,0
274931,10000,0
275676,10000,10000
275678,10000,0
276421,0,10000
276422,0,0
288343,10000,0
288344,20000,0
289087,30000,0
289088,20000,10000
289089,20000,0
289833,10000,10000
289834,10000,0
290578,0,10000
290579,0,0
301754,10000,0
302498,20000,0
302499,20000,10000
302500,20000,0
303244,10000,10000
303245,10000,0
303989,0,10000
303990,0,0
315164,10000,0
315909,0,10000
315910,10000,10000
315911,20000,10000
315912,20000,0
316655,10000,10000
316656,10000,0
317400,0,10000
317406,0,0
325595,10000,0
326340,10000,10000
326342,10000,0
327085,0,10000
327086,0,0
327829,10000,0
328574,0,10000
328575,0,0
338261,10000,0
338262,20000,0
339006,20000,10000
339007,20000,0
339751,10000,10000
339753,10000,0
340495,20000,0
340496,10000,10000
340497,10000,0
341241,0,10000
341242,0,0
351673,10000,0
352418,0,10000
352419,0,0
355398,10000,0
355399,20000,0
356143,10000,10000
356145,10000,0
356888,0,10000
356889,0,0
360612,10000,0
361357,0,10000
361359,0,0
362101,10000,0
362846,0,10000
362847,10000,10000
362849,10000,0
363592,0,10000
363593,0,0
367316,10000,0
367317,20000,0
368061,10000,10000
368066,10000,0
368806,0,10000
368809,0,0
369552,10000,0
370297,0,10000
370299,10000,10000
370301,10000,0
371044,0,10000
371045,0,0
374766,10000,0
375511,0,10000
375514,10000,10000
375515,20000,10000
375516,20000,0
376257,30000,0
376259,20000,10000
376260,20000,0
377003,30000,0
377005,20000,10000
377006,20000,0
377750,10000,10000
377751,10000,0
378495,0,10000
378496,0,0
380730,10000,0
381475,10000,10000
381477,10000,0
382220,0,10000
382221,0,0
