Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16391.4,1,0
16391.4,0,0
28317.3,1,0
28317.4,0,0
29807.4,1,0
29807.5,0,0
30548.5,1,0
30548.5,0,0
31297.5,1,0
31297.6,0,0
37255,1,0
37255.1,0,0
37999,1,0
37999.1,0,0
43959.5,1,0
43959.6,0,0
44704.6,1,0
44704.6,0,0
52155.1,1,0
52155.2,0,0
52900.2,1,0
52900.3,0,0
54389.3,1,0
54389.4,0,0
63331,1,0
63331.1,0,0
64076.1,1,0
64076.1,0,0
65565.2,1,0
65565.3,0,0
66314.2,1,0
66314.3,0,0
77491.1,1,0
77491.2,0,0
78236.2,1,0
78236.2,0,0
79721.3,1,0
79721.4,0,0
88667,1,0
88667.1,0,0
89412,1,0
89412.1,0,0
90152.1,1,0
90152.2,0,0
99838.9,1,0
99838.9,0,0
100584,1,0
100584,0,0
101328,1,0
101328,0,0
102818,1,0
102818,0,0
113250,1,0
113250,0,0
113995,1,0
113995,0,0
114739,1,0
114739,0,0
116229,1,0
116229,0,0
116978,1,0
116978,0,0
130386,1,0
130386,0,0
131131,1,0
131131,0,0
131880,1,0
131880,0,0
142307,1,0
142307,0,0
143052,1,0
143052,0,0
153483,1,0
153483,0,0
154228,1,0
154228,0,0
155717,1,0
155717,0,0
167639,1,0
167639,0,0
168384,1,0
168384,0,0
169878,1,0
169878,0,0
171363,1,0
171364,0,0
183289,1,0
183289,0,0
184774,1,0
184775,0,0
186270,1,0
186270,0,0
195210,1,0
195210,0,0
196695,1,0
196695,0,0
198186,1,0
198186,0,0
206386,1,0
206386,0,0
207871,1,0
207871,0,0
208620,1,0
208620,0,0
210111,1,0
210112,0,0
219793,1,0
219793,0,0
221283,1,0
221283,0,0
222031,1,0
222031,0,0
222777,1,0
222778,0,0
224268,1,0
224268,0,0
232459,1,0
232459,0,0
234693,1,0
234693,0,0
241400,1,0
241400,0,0
242889,1,0
242889,0,0
245128,1,0
245128,0,0
253321,1,0
253321,0,0
254810,1,0
254810,0,0
257795,1,0
257795,0,0
259284,1,0
259284,0,0
268222,1,0
268222,0,0
269711,1,0
269711,0,0
282378,1,0
282378,0,0
283867,1,0
283867,0,0
284613,1,0
284613,0,0
296534,1,0
296534,0,0
298024,1,0
298024,0,0
298769,1,0
298769,0,0
300258,1,0
300259,0,0
307714,1,0
307714,0,0
309949,1,0
309949,0,0
310694,1,0
310694,0,0
312179,1,0
312179,0,0
312928,1,0
312929,0,0
319632,1,0
319632,0,0
320377,1,0
320377,0,0
321120,1,0
321120,0,0
322610,1,0
322610,0,0
324100,1,0
324100,0,0
330808,1,0
330808,0,0
331553,1,0
331553,0,0
332296,1,0
332296,0,0
333786,1,0
333786,0,0
334531,1,0
334531,0,0
336021,1,0
336021,0,0
343474,1,0
343474,0,0
344222,1,0
344222,0,0
344967,1,0
344967,0,0
346457,1,0
346457,0,0
347201,1,0
347201,0,0
347947,1,0
347947,0,0
349437,1,0
349437,0,0
358375,1,0
358375,0,0
