Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2000,10000,0
2745.06,0,10000
2747.06,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
11185.3,10000,0
11186.3,20000,0
11930.4,10000,10000
11931.4,10000,0
12667.1,20000,0
12675.4,10000,0
13420.5,0,10000
13423.5,0,0
14160.3,10000,0
14905.3,0,10000
14908.3,0,0
29062.4,10000,0
29807.5,0,10000
29811.4,0,0
36510,10000,0
36511,20000,0
37255.1,10000,10000
37259,10000,0
38000.1,0,10000
38003.1,0,0
42470.5,10000,0
43215.5,10000,10000
43219.4,10000,0
43960.6,0,10000
43963.6,0,0
50666.1,10000,0
50667.1,20000,0
51411.2,20000,10000
51415.1,20000,0
52156.2,10000,10000
52159.2,10000,0
52901.3,0,10000
52904.2,0,0
61096.9,10000,0
61842,10000,10000
61843,20000,10000
61845.9,20000,0
62586,30000,0
62587,20000,10000
62590,20000,0
63332.1,10000,10000
63335.1,10000,0
64077.1,0,10000
64080.1,0,0
74508,10000,0
75253,10000,10000
75256.9,10000,0
75998.1,0,10000
76001.1,0,0
87173.9,10000,0
87174.9,20000,0
87919,10000,10000
87919.9,10000,0
87922,20000,0
88664.1,10000,10000
88665,10000,0
89409.1,0,10000
89410,0,0
97604.8,10000,0
98349.8,10000,10000
98353.7,10000,0
99093.9,20000,0
99094.9,20000,10000
99097.9,20000,0
99839.9,10000,10000
99842.9,10000,0
100585,0,10000
100588,0,0
110272,10000,0
111016,20000,0
111017,10000,10000
111020,10000,0
111760,20000,0
111762,10000,10000
111765,10000,0
112505,20000,0
112506,30000,0
112507,20000,10000
112510,20000,0
113252,10000,10000
113255,10000,0
113997,0,10000
113999,0,0
128155,10000,0
128900,10000,10000
128904,10000,0
129641,20000,0
129645,10000,10000
129648,10000,0
130390,0,10000
130393,0,0
140073,10000,0
140818,10000,10000
140819,20000,10000
140822,20000,0
141562,30000,0
141563,20000,10000
141566,20000,0
142308,10000,10000
142311,10000,0
143053,0,10000
143056,0,0
150504,10000,0
151249,10000,10000
151253,10000,0
151993,20000,0
151994,20000,10000
151997,20000,0
152738,30000,0
152739,20000,10000
152742,20000,0
153484,10000,10000
153487,10000,0
154229,0,10000
154232,0,0
163915,10000,0
164660,10000,10000
164664,10000,0
165404,20000,0
165405,10000,10000
165408,10000,0
166149,20000,0
166150,10000,10000
166153,10000,0
166894,20000,0
166895,20000,10000
166898,20000,0
167640,10000,10000
167643,10000,0
168385,0,10000
168388,0,0
178071,10000,0
178816,10000,10000
178820,10000,0
179560,20000,0
179561,10000,10000
179564,10000,0
180305,20000,0
180306,10000,10000
180309,10000,0
181051,0,10000
181054,0,0
192972,10000,0
192973,20000,0
193717,10000,10000
193718,10000,0
193720,20000,0
194462,10000,10000
194463,10000,0
194465,20000,0
195207,10000,10000
195208,10000,0
195952,0,10000
195953,0,0
204893,10000,0
204894,20000,0
205638,10000,10000
205639,10000,0
205641,20000,0
206383,10000,10000
206384,10000,0
207128,0,10000
207129,0,0
217562,10000,0
218307,10000,10000
218311,10000,0
219048,20000,0
219049,30000,0
219052,20000,10000
219055,20000,0
219797,10000,10000
219800,10000,0
220542,0,10000
220548,0,0
230226,10000,0
230970,20000,0
230971,10000,10000
230974,10000,0
231715,20000,0
231716,10000,10000
231719,10000,0
232461,0,10000
232464,0,0
233204,10000,0
233205,20000,0
233949,10000,10000
233952,10000,0
234694,0,10000
234697,0,0
238422,10000,0
239167,0,10000
239170,0,0
239910,10000,0
240655,0,10000
240656,10000,10000
240660,10000,0
241401,0,10000
241404,0,0
242145,10000,0
242890,0,10000
242893,0,0
244379,10000,0
245124,0,10000
245126,0,0
250342,10000,0
250343,20000,0
251087,10000,10000
251091,10000,0
251831,20000,0
251832,10000,10000
251835,10000,0
252576,20000,0
252577,10000,10000
252580,10000,0
253322,0,10000
253325,0,0
254066,10000,0
254811,0,10000
254814,0,0
256300,10000,0
257045,0,10000
257047,0,0
263753,10000,0
264498,0,10000
264499,0,0
265246,10000,0
265247,20000,0
265991,10000,10000
265995,10000,0
266732,20000,0
266736,10000,10000
266739,10000,0
267477,20000,0
267481,10000,10000
267484,10000,0
268226,0,10000
268229,0,0
268967,10000,0
269712,0,10000
269715,0,0
271201,10000,0
271946,0,10000
271948,0,0
277165,10000,0
277909,20000,0
277910,10000,10000
277913,10000,0
278655,0,10000
278658,0,0
279398,10000,0
279399,20000,0
280143,10000,10000
280148,10000,0
280888,10000,10000
280892,10000,0
281633,10000,10000
281637,10000,0
282378,0,10000
282382,0,0
283123,10000,0
283868,0,10000
283871,0,0
294303,10000,0
295045,20000,0
295048,10000,10000
295051,10000,0
295789,20000,0
295790,30000,0
295793,20000,10000
295796,20000,0
296538,10000,10000
296541,10000,0
297279,20000,0
297283,10000,10000
297289,10000,0
298028,0,10000
298031,0,0
305476,10000,0
306221,0,10000
306225,0,0
