Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17886.5,1,0
17886.5,0,0
19376.6,1,0
19376.7,0,0
22355.8,1,0
22355.9,0,0
23844.9,1,0
23845,0,0
33527.7,1,0
33527.8,0,0
40237.2,1,0
40237.3,0,0
46938.7,1,0
46938.8,0,0
47687.8,1,0
47687.9,0,0
56628.5,1,0
56628.6,0,0
57373.5,1,0
57373.6,0,0
69294.5,1,0
69294.5,0,0
70040.5,1,0
70040.6,0,0
70783.6,1,0
70783.7,0,0
81960.5,1,0
81960.5,0,0
82705.5,1,0
82705.6,0,0
83449.6,1,0
83449.7,0,0
84194.6,1,0
84194.7,0,0
92387.3,1,0
92387.3,0,0
93136.3,1,0
93136.4,0,0
93880.4,1,0
93880.5,0,0
94625.4,1,0
94625.5,0,0
95370.5,1,0
95370.6,0,0
104313,1,0
104313,0,0
105057,1,0
105057,0,0
105801,1,0
105801,0,0
106546,1,0
106546,0,0
107291,1,0
107292,0,0
108036,1,0
108037,0,0
119213,1,0
119213,0,0
119958,1,0
119958,0,0
120703,1,0
120704,0,0
121450,1,0
121450,0,0
122195,1,0
122195,0,0
122938,1,0
122938,0,0
124428,1,0
124428,0,0
135605,1,0
135605,0,0
136350,1,0
136350,0,0
137095,1,0
137095,0,0
137841,1,0
137841,0,0
146035,1,0
146036,0,0
146781,1,0
146781,0,0
147525,1,0
147525,0,0
157956,1,0
157956,0,0
158701,1,0
158702,0,0
159445,1,0
159446,0,0
160193,1,0
160193,0,0
173603,1,0
173603,0,0
174349,1,0
174349,0,0
187755,1,0
187755,0,0
188504,1,0
188504,0,0
199681,1,0
199681,0,0
200425,1,0
200425,0,0
212346,1,0
212346,0,0
213091,1,0
213091,0,0
214582,1,0
214582,0,0
227248,1,0
227248,0,0
228737,1,0
228737,0,0
236933,1,0
236933,0,0
247359,1,0
247359,0,0
248108,1,0
248108,0,0
260775,1,0
260775,0,0
261519,1,0
261520,0,0
274930,1,0
274931,0,0
275676,1,0
275676,0,0
288343,1,0
288343,0,0
289087,1,0
289087,0,0
301754,1,0
301754,0,0
302498,1,0
302498,0,0
303242,1,0
303242,0,0
314415,1,0
314415,0,0
315164,1,0
315164,0,0
315910,1,0
315910,0,0
325594,1,0
325595,0,0
326340,1,0
326340,0,0
327829,1,0
327829,0,0
338260,1,0
338261,0,0
339005,1,0
339006,0,0
340495,1,0
340495,0,0
351672,1,0
351673,0,0
353161,1,0
353161,0,0
353907,1,0
353907,0,0
355398,1,0
355398,0,0
360612,1,0
360612,0,0
362101,1,0
362101,0,0
362847,1,0
362847,0,0
367316,1,0
367316,0,0
369552,1,0
369552,0,0
370299,1,0
370299,0,0
374766,1,0
374766,0,0
375514,1,0
375514,0,0
376257,1,0
376257,0,0
377002,1,0
377003,0,0
380730,1,0
380730,0,0
381475,1,0
381475,0,0
382218,1,0
382218,0,0
382963,1,0
382963,0,0
383710,1,0
383710,0,0
384455,1,0
384455,0,0
385200,1,0
385200,0,0
