Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18630.5,1,0
18630.6,0,0
20866.7,1,0
20866.8,0,0
27569.2,1,0
27569.3,0,0
32042.6,1,0
32042.6,0,0
32782.6,1,0
32782.7,0,0
38743.1,1,0
38743.2,0,0
39488.2,1,0
39488.2,0,0
45448.6,1,0
45448.7,0,0
46193.7,1,0
46193.7,0,0
53644.3,1,0
53644.3,0,0
55134.4,1,0
55134.4,0,0
55879.4,1,0
55879.5,0,0
64820.1,1,0
64820.2,0,0
67060.3,1,0
67060.4,0,0
67805.4,1,0
67805.4,0,0
68549.4,1,0
68549.5,0,0
78981.2,1,0
78981.3,0,0
80466.3,1,0
80466.4,0,0
81211.4,1,0
81211.5,0,0
90897.2,1,0
90897.2,0,0
91642.2,1,0
91642.3,0,0
102073,1,0
102073,0,0
103567,1,0
103567,0,0
115484,1,0
115484,0,0
117724,1,0
117724,0,0
118469,1,0
118469,0,0
132625,1,0
132625,0,0
133365,1,0
133366,0,0
134116,1,0
134116,0,0
134861,1,0
134861,0,0
143796,1,0
143796,0,0
144541,1,0
144541,0,0
145286,1,0
145286,0,0
154972,1,0
154972,0,0
156466,1,0
156466,0,0
157211,1,0
157211,0,0
169129,1,0
169129,0,0
170622,1,0
170622,0,0
172108,1,0
172109,0,0
172854,1,0
172854,0,0
182544,1,0
182544,0,0
184034,1,0
184034,0,0
185524,1,0
185524,0,0
187014,1,0
187014,0,0
195955,1,0
195955,0,0
197440,1,0
197441,0,0
198935,1,0
198935,0,0
207131,1,0
207131,0,0
209366,1,0
209366,0,0
210856,1,0
210856,0,0
211597,1,0
211597,0,0
220538,1,0
220538,0,0
223522,1,0
223523,0,0
225013,1,0
225013,0,0
225758,1,0
225758,0,0
226503,1,0
226503,0,0
233948,1,0
233948,0,0
235439,1,0
235439,0,0
236183,1,0
236184,0,0
243635,1,0
243635,0,0
245873,1,0
245873,0,0
246614,1,0
246614,0,0
255556,1,0
255556,0,0
257049,1,0
257049,0,0
258539,1,0
258539,0,0
260029,1,0
260029,0,0
270456,1,0
270456,0,0
271950,1,0
271950,0,0
272696,1,0
272696,0,0
273441,1,0
273441,0,0
274186,1,0
274187,0,0
285357,1,0
285357,0,0
286847,1,0
286848,0,0
287597,1,0
287598,0,0
299513,1,0
299513,0,0
301008,1,0
301008,0,0
311434,1,0
311434,0,0
313674,1,0
313674,0,0
321865,1,0
321865,0,0
323355,1,0
323355,0,0
324849,1,0
324849,0,0
333041,1,0
333041,0,0
335276,1,0
335276,0,0
336770,1,0
336770,0,0
337516,1,0
337516,0,0
345712,1,0
345712,0,0
348692,1,0
348692,0,0
350182,1,0
350182,0,0
350927,1,0
350927,0,0
352417,1,0
352417,0,0
359120,1,0
359120,0,0
359868,1,0
359868,0,0
361357,1,0
361357,0,0
365826,1,0
365826,0,0
366571,1,0
366571,0,0
368064,1,0
368064,0,0
368807,1,0
368807,0,0
373276,1,0
373276,0,0
