Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35763.9,1,0
35763.9,0,0
36509.9,1,0
36510,0,0
47685.8,1,0
47685.9,0,0
49924,1,0
49924,0,0
50666,1,0
50666.1,0,0
58862.7,1,0
58862.7,0,0
59606.7,1,0
59606.8,0,0
61841.9,1,0
61842,0,0
72275.7,1,0
72275.8,0,0
73017.8,1,0
73017.8,0,0
74506.9,1,0
74507,0,0
84939.7,1,0
84939.8,0,0
85684.8,1,0
85684.8,0,0
87172.9,1,0
87172.9,0,0
87918.9,1,0
87919,0,0
96114.6,1,0
96114.6,0,0
96860.6,1,0
96860.7,0,0
99094.8,1,0
99094.9,0,0
99839.9,1,0
99839.9,0,0
100585,1,0
100585,0,0
112506,1,0
112506,0,0
113995,1,0
113995,0,0
114741,1,0
114741,0,0
125172,1,0
125172,0,0
126665,1,0
126665,0,0
134859,1,0
134859,0,0
136347,1,0
136347,0,0
143798,1,0
143798,0,0
145287,1,0
145287,0,0
146033,1,0
146034,0,0
156464,1,0
156464,0,0
157954,1,0
157954,0,0
158699,1,0
158700,0,0
160193,1,0
160193,0,0
171365,1,0
171366,0,0
172110,1,0
172111,0,0
173600,1,0
173600,0,0
184776,1,0
184777,0,0
185522,1,0
185522,0,0
186266,1,0
186266,0,0
187011,1,0
187011,0,0
197445,1,0
197446,0,0
198191,1,0
198191,0,0
198932,1,0
198932,0,0
199677,1,0
199677,0,0
201167,1,0
201167,0,0
209363,1,0
209363,0,0
210108,1,0
210109,0,0
210853,1,0
210853,0,0
211598,1,0
211598,0,0
213092,1,0
213092,0,0
223522,1,0
223523,0,0
224265,1,0
224265,0,0
225758,1,0
225758,0,0
226502,1,0
226502,0,0
233950,1,0
233950,0,0
235439,1,0
235439,0,0
236187,1,0
236188,0,0
244379,1,0
244379,0,0
245871,1,0
245871,0,0
246618,1,0
246618,0,0
257792,1,0
257792,0,0
258537,1,0
258537,0,0
269715,1,0
269715,0,0
270458,1,0
270458,0,0
283869,1,0
283869,0,0
284614,1,0
284614,0,0
295045,1,0
295045,0,0
295790,1,0
295790,0,0
297279,1,0
297279,0,0
308456,1,0
308456,0,0
309201,1,0
309201,0,0
310690,1,0
310690,0,0
323360,1,0
323360,0,0
324846,1,0
324846,0,0
325595,1,0
325596,0,0
334533,1,0
334533,0,0
335278,1,0
335278,0,0
336022,1,0
336022,0,0
346454,1,0
346454,0,0
347199,1,0
347199,0,0
347943,1,0
347943,0,0
349433,1,0
349433,0,0
360613,1,0
360613,0,0
361355,1,0
361355,0,0
362099,1,0
362099,0,0
362844,1,0
362844,0,0
363593,1,0
363593,0,0
371041,1,0
371041,0,0
371786,1,0
371786,0,0
372531,1,0
372531,0,0
375511,1,0
375511,0,0
