Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29804.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
43963.6,10000,0
43964.6,20000,0
44708.6,10000,10000
44709.6,10000,0
45451.7,20000,0
45453.7,10000,10000
45454.7,10000,0
46198.7,0,10000
46199.7,0,0
55879.5,10000,0
56624.6,0,10000
56628.6,10000,10000
56629.6,20000,10000
56630.5,20000,0
57372.6,30000,0
57373.6,20000,10000
57374.6,20000,0
58118.7,10000,10000
58119.7,10000,0
58863.7,0,10000
58864.7,0,0
68549.5,10000,0
69294.5,10000,10000
69296.5,10000,0
70039.6,0,10000
70040.6,0,0
82706.6,10000,0
82707.6,20000,0
83450.7,30000,0
83451.7,20000,10000
83452.7,20000,0
84196.7,10000,10000
84197.7,10000,0
84941.8,0,10000
84947.7,0,0
93132.4,10000,0
93877.5,10000,10000
93879.4,10000,0
94622.5,0,10000
94627.4,0,0
95370.6,10000,0
95371.6,20000,0
96115.6,10000,10000
96116.6,10000,0
96860.7,0,10000
96862.6,0,0
107294,10000,0
108038,20000,0
108039,10000,10000
108040,10000,0
108784,0,10000
108785,0,0
121450,10000,0
122195,10000,10000
122196,20000,10000
122197,20000,0
122940,10000,10000
122941,10000,0
123685,0,10000
123691,0,0
131130,10000,0
131875,10000,10000
131877,10000,0
132620,0,10000
132625,0,0
133369,10000,0
134114,0,10000
134115,0,0
140071,10000,0
140072,20000,0
140816,20000,10000
140818,20000,0
141561,10000,10000
141563,10000,0
142306,0,10000
142309,10000,10000
142311,10000,0
143054,0,10000
143055,0,0
150502,10000,0
151247,0,10000
151248,0,0
151997,10000,0
151998,20000,0
152742,20000,10000
152744,20000,0
153487,10000,10000
153488,10000,0
154230,20000,0
154232,10000,10000
154238,10000,0
154977,0,10000
154978,0,0
163917,10000,0
164662,0,10000
164663,0,0
166898,10000,0
167640,20000,0
167643,10000,10000
167644,10000,0
168388,0,10000
168389,0,0
178073,10000,0
178818,0,10000
178819,0,0
180309,10000,0
181054,10000,10000
181055,20000,10000
181056,20000,0
181799,10000,10000
181800,10000,0
182544,0,10000
182545,0,0
190739,10000,0
191484,0,10000
191485,0,0
192225,10000,0
192970,0,10000
192972,0,0
204895,10000,0
204896,20000,0
205640,10000,10000
205642,10000,0
206385,0,10000
206386,0,0
207126,10000,0
207871,0,10000
207873,0,0
218306,10000,0
219051,0,10000
219054,0,0
220537,10000,0
221282,0,10000
221284,0,0
228737,10000,0
229482,0,10000
229485,0,0
230968,10000,0
230969,20000,0
231713,10000,10000
231715,10000,0
232458,0,10000
232463,0,0
237675,10000,0
238420,0,10000
238425,0,0
239909,10000,0
240654,0,10000
240656,0,0
241402,10000,0
241403,20000,0
242147,10000,10000
242151,10000,0
242892,0,10000
242894,0,0
248105,10000,0
248851,0,10000
248855,0,0
250340,10000,0
251085,0,10000
251087,0,0
251833,10000,0
252578,0,10000
252580,10000,10000
252582,10000,0
253325,0,10000
253326,0,0
260774,10000,0
260775,20000,0
261520,10000,10000
261521,10000,0
262265,0,10000
262267,0,0
263006,10000,0
263751,10000,10000
263753,10000,0
264496,0,10000
264499,10000,10000
264501,10000,0
265244,0,10000
265246,0,0
272695,10000,0
273440,0,10000
273442,0,0
274185,10000,0
274186,20000,0
274930,10000,10000
274932,10000,0
275675,0,10000
275677,0,0
286849,10000,0
287594,0,10000
287598,0,0
288341,10000,0
288342,20000,0
289086,10000,10000
289087,20000,10000
289089,20000,0
289831,10000,10000
289833,10000,0
290576,0,10000
290578,0,0
298773,10000,0
299518,0,10000
299519,0,0
301754,10000,0
301755,20000,0
302499,10000,10000
302501,10000,0
303244,0,10000
303245,0,0
312184,10000,0
312930,0,10000
312931,0,0
313673,10000,0
314418,0,10000
314419,10000,10000
314421,10000,0
315164,0,10000
315165,0,0
327082,10000,0
327827,0,10000
327832,0,0
328574,10000,0
328575,20000,0
329319,10000,10000
329320,20000,10000
329322,20000,0
330064,10000,10000
330066,10000,0
330809,0,10000
330811,0,0
337512,10000,0
338258,0,10000
338259,0,0
339751,10000,0
340496,10000,10000
340497,20000,10000
340498,20000,0
341240,30000,0
341241,20000,10000
341242,20000,0
341986,10000,10000
341987,10000,0
342731,0,10000
342732,0,0
350178,10000,0
350923,0,10000
350925,0,0
352418,10000,0
353163,10000,10000
353165,10000,0
353906,20000,0
353908,10000,10000
353909,10000,0
354651,20000,0
354652,30000,0
354653,20000,10000
354654,20000,0
355398,10000,10000
355399,10000,0
356143,0,10000
356144,0,0
