Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,0,10000
33532.8,10000,10000
33535.7,10000,0
34277.8,0,10000
34279.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35766.9,10000,0
36510,0,10000
36512.9,0,0
46196.7,10000,0
46941.8,0,10000
46944.7,0,0
49179,10000,0
49180,20000,0
49924,10000,10000
49927,10000,0
50669.1,0,10000
50671.1,0,0
58117.7,10000,0
58862.7,0,10000
58865.7,0,0
60354.9,10000,0
61099.9,0,10000
61102.8,0,0
71530.7,10000,0
72275.8,0,10000
72278.7,0,0
73761.9,10000,0
74507,0,10000
74509.9,0,0
84194.7,10000,0
84939.8,0,10000
84942.7,0,0
86427.9,10000,0
86428.9,20000,0
87172.9,10000,10000
87175.9,10000,0
87918,0,10000
87921.9,0,0
94625.5,10000,0
95370.6,0,10000
95373.5,0,0
97605.8,10000,0
98350.8,0,10000
98352.8,10000,10000
98353.8,20000,10000
98355.7,20000,0
99097.9,10000,10000
99099.9,10000,0
99842.9,0,10000
99848.9,0,0
108782,10000,0
109527,0,10000
109530,0,0
111019,10000,0
111764,10000,10000
111767,10000,0
112509,0,10000
112511,0,0
113251,10000,0
113996,0,10000
113998,0,0
122938,10000,0
122939,20000,0
123683,10000,10000
123686,10000,0
124428,0,10000
124431,0,0
125920,10000,0
126665,0,10000
126668,0,0
132623,10000,0
133369,0,10000
133371,0,0
134113,10000,0
134858,0,10000
134862,0,0
135603,10000,0
136348,0,10000
136350,0,0
141561,10000,0
141562,20000,0
142306,10000,10000
142312,10000,0
143051,0,10000
143053,10000,10000
143056,10000,0
143798,0,10000
143801,0,0
144543,10000,0
145288,0,10000
145290,0,0
153485,10000,0
154230,0,10000
154233,0,0
154975,10000,0
154976,20000,0
155720,20000,10000
155723,20000,0
156465,10000,10000
156467,10000,0
157209,20000,0
157210,10000,10000
157212,10000,0
157955,0,10000
157957,0,0
166153,10000,0
166898,0,10000
166901,0,0
168386,10000,0
169131,10000,10000
169134,10000,0
169875,20000,0
169876,20000,10000
169878,20000,0
170621,10000,10000
170623,10000,0
171367,0,10000
171369,0,0
182542,10000,0
182543,20000,0
183287,20000,10000
183290,20000,0
184031,30000,0
184032,20000,10000
184034,20000,0
184778,10000,10000
184780,10000,0
185523,0,10000
185525,0,0
194465,10000,0
195210,10000,10000
195213,10000,0
195955,0,10000
195957,0,0
207871,10000,0
208616,0,10000
208619,10000,10000
208620,20000,10000
208622,20000,0
209364,10000,10000
209366,10000,0
210110,0,10000
210111,0,0
221282,10000,0
222027,0,10000
222030,0,0
222775,10000,0
223520,0,10000
223525,0,0
232461,10000,0
233206,10000,10000
233209,10000,0
233951,0,10000
233953,0,0
242892,10000,0
242893,20000,0
243634,30000,0
243637,20000,10000
243639,20000,0
244382,10000,10000
244384,10000,0
245127,0,10000
245129,0,0
254068,10000,0
254813,0,10000
254818,0,0
255557,10000,0
255558,20000,0
256300,30000,0
256302,20000,10000
256304,20000,0
257047,10000,10000
257050,10000,0
257792,0,10000
257795,0,0
265244,10000,0
265989,0,10000
265992,0,0
266733,10000,0
267476,20000,0
267478,10000,10000
267480,10000,0
268223,0,10000
268226,0,0
268968,10000,0
268969,20000,0
269713,10000,10000
269718,10000,0
270458,0,10000
270461,0,0
280887,10000,0
281632,0,10000
281634,0,0
282382,10000,0
283126,20000,0
283127,10000,10000
283129,10000,0
283872,0,10000
283874,0,0
293557,10000,0
294302,10000,10000
294305,10000,0
295047,0,10000
295049,0,0
306968,10000,0
307713,10000,10000
307714,20000,10000
307716,20000,0
308458,10000,10000
308460,10000,0
309203,0,10000
309205,0,0
321125,10000,0
321870,0,10000
321873,0,0
322612,10000,0
323357,0,10000
323363,0,0
333046,10000,0
333786,20000,0
333791,10000,10000
333793,10000,0
334536,0,10000
334538,0,0
344962,10000,0
344963,20000,0
345707,20000,10000
345710,20000,0
346452,10000,10000
346457,10000,0
347197,0,10000
347202,0,0
359118,10000,0
359863,0,10000
359865,0,0
359868,10000,0
360613,0,10000
360616,0,0
369554,10000,0
370294,20000,0
370295,30000,0
370299,20000,10000
370301,20000,0
371044,10000,10000
371046,10000,0
371789,0,10000
371795,0,0
374024,10000,0
374769,10000,10000
374772,10000,0
375514,0,10000
375516,0,0
376256,10000,0
377002,0,10000
377007,0,0
