Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23846.9,1,0
23847,0,0
24592,1,0
24592.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
37254,1,0
37254.1,0,0
37999,1,0
37999.1,0,0
38743.1,1,0
38743.2,0,0
39488.2,1,0
39488.2,0,0
40233.2,1,0
40233.3,0,0
40978.3,1,0
40978.3,0,0
42473.4,1,0
42473.5,0,0
44707.6,1,0
44707.6,0,0
51410.1,1,0
51410.2,0,0
52159.1,1,0
52159.2,0,0
52904.2,1,0
52904.3,0,0
53644.3,1,0
53644.3,0,0
62590,1,0
62590,0,0
63335,1,0
63335.1,0,0
64075.1,1,0
64075.1,0,0
64820.1,1,0
64820.2,0,0
66310.2,1,0
66310.3,0,0
75252.9,1,0
75253,0,0
75997,1,0
75997.1,0,0
76742.1,1,0
76742.1,0,0
77491.1,1,0
77491.2,0,0
78976.2,1,0
78976.3,0,0
79721.3,1,0
79721.4,0,0
88663,1,0
88663.1,0,0
90152.1,1,0
90152.2,0,0
90901.2,1,0
90901.2,0,0
91647.2,1,0
91647.3,0,0
101329,1,0
101329,0,0
102818,1,0
102818,0,0
103567,1,0
103567,0,0
104313,1,0
104313,0,0
105798,1,0
105798,0,0
115489,1,0
115489,0,0
116979,1,0
116979,0,0
117723,1,0
117723,0,0
118468,1,0
118468,0,0
119954,1,0
119954,0,0
128899,1,0
128899,0,0
129644,1,0
129644,0,0
130390,1,0
130390,0,0
138585,1,0
138585,0,0
139330,1,0
139330,0,0
149016,1,0
149016,0,0
149761,1,0
149761,0,0
151252,1,0
151252,0,0
163172,1,0
163172,0,0
177328,1,0
177328,0,0
178814,1,0
178814,0,0
189994,1,0
189994,0,0
191480,1,0
191480,0,0
204150,1,0
204150,0,0
205640,1,0
205640,0,0
206384,1,0
206384,0,0
216072,1,0
216072,0,0
219052,1,0
219052,0,0
219795,1,0
219795,0,0
229483,1,0
229483,0,0
230226,1,0
230226,0,0
231713,1,0
231713,0,0
238423,1,0
238423,0,0
239167,1,0
239167,0,0
240654,1,0
240654,0,0
242149,1,0
242149,0,0
248853,1,0
248854,0,0
249598,1,0
249598,0,0
251085,1,0
251085,0,0
253323,1,0
253323,0,0
254815,1,0
254815,0,0
261519,1,0
261520,0,0
262265,1,0
262265,0,0
265989,1,0
265989,0,0
274930,1,0
274931,0,0
275675,1,0
275675,0,0
279402,1,0
279402,0,0
289831,1,0
289831,0,0
290576,1,0
290576,0,0
302499,1,0
302499,0,0
303242,1,0
303242,0,0
303984,1,0
303984,0,0
315163,1,0
315163,0,0
315908,1,0
315908,0,0
316650,1,0
316650,0,0
318145,1,0
318145,0,0
330064,1,0
330064,0,0
331551,1,0
331551,0,0
332300,1,0
332300,0,0
341985,1,0
341985,0,0
343475,1,0
343475,0,0
344221,1,0
344221,0,0
356886,1,0
356886,0,0
357633,1,0
357633,0,0
368809,1,0
368809,0,0
373279,1,0
373279,0,0
