Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
41728.3,1,0
41728.4,0,0
43217.4,1,0
43217.5,0,0
54389.3,1,0
54389.4,0,0
55134.4,1,0
55134.4,0,0
65565.2,1,0
65565.3,0,0
67059.3,1,0
67059.4,0,0
67805.4,1,0
67805.4,0,0
78236.2,1,0
78236.2,0,0
80466.3,1,0
80466.4,0,0
81211.4,1,0
81211.5,0,0
81961.5,1,0
81961.5,0,0
89408,1,0
89408.1,0,0
92387.3,1,0
92387.3,0,0
102074,1,0
102074,0,0
105053,1,0
105053,0,0
106543,1,0
106543,0,0
116234,1,0
116234,0,0
119209,1,0
119209,0,0
120699,1,0
120700,0,0
127407,1,0
127407,0,0
128151,1,0
128151,0,0
137092,1,0
137092,0,0
137837,1,0
137837,0,0
146778,1,0
146778,0,0
147523,1,0
147523,0,0
148268,1,0
148268,0,0
159447,1,0
159448,0,0
160937,1,0
160937,0,0
161679,1,0
161679,0,0
162427,1,0
162427,0,0
172855,1,0
172855,0,0
174349,1,0
174349,0,0
175094,1,0
175094,0,0
175839,1,0
175839,0,0
176583,1,0
176583,0,0
187756,1,0
187756,0,0
188501,1,0
188501,0,0
189246,1,0
189246,0,0
200422,1,0
200422,0,0
201915,1,0
201915,0,0
202661,1,0
202661,0,0
203405,1,0
203405,0,0
212347,1,0
212347,0,0
213836,1,0
213836,0,0
214578,1,0
214578,0,0
215323,1,0
215323,0,0
216816,1,0
216816,0,0
225009,1,0
225009,0,0
227248,1,0
227248,0,0
227989,1,0
227989,0,0
234695,1,0
234695,0,0
236934,1,0
236934,0,0
245126,1,0
245126,0,0
247360,1,0
247360,0,0
257047,1,0
257047,0,0
259285,1,0
259285,0,0
260030,1,0
260030,0,0
268223,1,0
268223,0,0
271202,1,0
271202,0,0
271947,1,0
271947,0,0
273440,1,0
273440,0,0
281637,1,0
281637,0,0
285358,1,0
285358,0,0
286103,1,0
286103,0,0
287596,1,0
287597,0,0
292063,1,0
292063,0,0
292808,1,0
292808,0,0
296534,1,0
296534,0,0
298024,1,0
298024,0,0
299517,1,0
299517,0,0
304729,1,0
304729,0,0
305474,1,0
305474,0,0
306219,1,0
306219,0,0
309946,1,0
309946,0,0
311438,1,0
311438,0,0
312928,1,0
312929,0,0
317400,1,0
317400,0,0
318889,1,0
318889,0,0
319630,1,0
319630,0,0
320375,1,0
320375,0,0
324102,1,0
324102,0,0
326341,1,0
326341,0,0
327830,1,0
327830,0,0
330809,1,0
330809,0,0
336767,1,0
336767,0,0
338257,1,0
338258,0,0
339004,1,0
339005,0,0
342730,1,0
342730,0,0
348688,1,0
348688,0,0
350923,1,0
350923,0,0
351670,1,0
351671,0,0
355396,1,0
355396,0,0
356141,1,0
356141,0,0
