Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21612.8,10000,0
22353.9,0,10000
22357.8,0,0
23097.9,10000,0
23843,0,10000
23844.9,0,0
34274.8,10000,0
35019.9,0,10000
35023.8,0,0
35763.9,10000,0
36509,0,10000
36510,10000,10000
36513.9,10000,0
37255.1,0,10000
37258.1,0,0
47685.9,10000,0
47686.9,20000,0
48430.9,10000,10000
48431.8,10000,0
49176,0,10000
49176.9,0,0
49924,10000,0
50669.1,0,10000
50672.1,0,0
59606.8,10000,0
59607.8,20000,0
60351.9,10000,10000
60352.8,10000,0
61096.9,0,10000
61097.8,0,0
61842,10000,0
62587,0,10000
62588,0,0
72275.8,10000,0
73017.8,20000,0
73020.8,10000,10000
73023.8,10000,0
73765.9,0,10000
73768.9,0,0
74507,10000,0
74508,20000,0
75252,10000,10000
75256.9,10000,0
75997.1,0,10000
76001,0,0
84939.8,10000,0
85684.8,10000,10000
85688.8,10000,0
86429.9,0,10000
86432.9,0,0
87172.9,10000,0
87918,0,10000
87919,10000,10000
87920,20000,10000
87922.9,20000,0
88664.1,10000,10000
88667.1,10000,0
89409.1,0,10000
89412,0,0
99094.9,10000,0
99839.9,10000,10000
99843.9,10000,0
100585,10000,10000
100589,10000,0
101330,0,10000
101333,0,0
112506,10000,0
113251,0,10000
113255,0,0
114741,10000,0
115486,0,10000
115487,0,0
125172,10000,0
125917,0,10000
125918,0,0
126665,10000,0
127410,0,10000
127413,0,0
134859,10000,0
134860,20000,0
135604,10000,10000
135607,10000,0
136347,20000,0
136349,10000,10000
136351,10000,0
137094,0,10000
137097,0,0
143798,10000,0
144543,0,10000
144547,0,0
145287,10000,0
145288,20000,0
146033,10000,10000
146034,20000,10000
146037,20000,0
146778,10000,10000
146782,10000,0
147523,0,10000
147527,0,0
158700,10000,0
158701,20000,0
159445,10000,10000
159445,10000,0
160190,0,10000
160191,0,0
160193,10000,0
160938,0,10000
160941,0,0
171366,10000,0
172111,10000,10000
172114,10000,0
172856,0,10000
172859,0,0
173600,10000,0
173601,20000,0
174345,10000,10000
174347,10000,0
175090,0,10000
175092,0,0
184777,10000,0
185522,10000,10000
185526,10000,0
186266,20000,0
186267,10000,10000
186270,10000,0
187011,20000,0
187012,20000,10000
187015,20000,0
187757,10000,10000
187760,10000,0
188502,0,10000
188505,0,0
197446,10000,0
198191,10000,10000
198195,10000,0
198932,20000,0
198936,10000,10000
198939,10000,0
199677,20000,0
199681,10000,10000
199684,10000,0
200426,0,10000
200429,0,0
201167,10000,0
201912,0,10000
201913,0,0
209363,10000,0
209364,20000,0
210109,10000,10000
210112,10000,0
210854,0,10000
210857,0,0
213092,10000,0
213093,20000,0
213837,10000,10000
213840,10000,0
214582,0,10000
214585,0,0
223523,10000,0
224268,0,10000
224271,0,0
226502,10000,0
226503,20000,0
227247,10000,10000
227252,10000,0
227992,0,10000
227995,0,0
233950,10000,0
234695,0,10000
234699,0,0
235439,10000,0
236185,0,10000
236185,0,0
236188,10000,0
236933,0,10000
236938,0,0
245871,10000,0
246616,0,10000
246618,10000,10000
246622,10000,0
247363,0,10000
247366,0,0
258537,10000,0
258538,20000,0
259282,10000,10000
259283,10000,0
260027,0,10000
260028,0,0
269715,10000,0
270458,20000,0
270460,10000,10000
270462,10000,0
271205,0,10000
271208,0,0
283869,10000,0
283870,20000,0
284614,20000,10000
284618,20000,0
285359,10000,10000
285362,10000,0
286104,0,10000
286107,0,0
295045,10000,0
295790,10000,10000
295791,20000,10000
295794,20000,0
296535,10000,10000
296538,10000,0
297280,0,10000
297283,0,0
309201,10000,0
309946,0,10000
309950,0,0
310690,10000,0
310691,20000,0
311435,10000,10000
311436,10000,0
312180,0,10000
312182,0,0
323360,10000,0
324105,0,10000
324108,0,0
324846,10000,0
325592,0,10000
325593,0,0
325596,10000,0
326341,0,10000
326345,0,0
334533,10000,0
334534,20000,0
335278,20000,10000
335282,20000,0
336022,30000,0
336023,20000,10000
336026,20000,0
336768,10000,10000
336771,10000,0
337513,0,10000
337516,0,0
346454,10000,0
347199,10000,10000
347200,20000,10000
347203,20000,0
347943,30000,0
347944,20000,10000
347947,20000,0
348689,10000,10000
348692,10000,0
349433,20000,0
349434,10000,10000
349437,10000,0
350179,0,10000
350182,0,0
360613,10000,0
361355,20000,0
361358,10000,10000
361361,10000,0
362103,0,10000
362106,0,0
363593,10000,0
364339,0,10000
364342,0,0
371041,10000,0
371786,0,10000
371790,0,0
