Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35019.8,1,0
35019.9,0,0
46196.7,1,0
46196.7,0,0
46941.7,1,0
46941.8,0,0
48433.8,1,0
48433.9,0,0
49178.9,1,0
49179,0,0
58117.6,1,0
58117.7,0,0
60354.8,1,0
60354.9,0,0
61099.8,1,0
61099.9,0,0
71530.6,1,0
71530.7,0,0
73761.8,1,0
73761.9,0,0
84194.6,1,0
84194.7,0,0
86427.8,1,0
86427.9,0,0
94625.4,1,0
94625.5,0,0
97605.7,1,0
97605.8,0,0
98352.7,1,0
98352.8,0,0
108782,1,0
108782,0,0
111019,1,0
111019,0,0
111764,1,0
111764,0,0
113251,1,0
113251,0,0
122938,1,0
122938,0,0
123683,1,0
123683,0,0
124428,1,0
124428,0,0
125920,1,0
125920,0,0
132623,1,0
132623,0,0
134113,1,0
134113,0,0
135603,1,0
135603,0,0
141561,1,0
141561,0,0
143053,1,0
143053,0,0
144543,1,0
144543,0,0
153485,1,0
153485,0,0
154975,1,0
154975,0,0
155720,1,0
155720,0,0
157209,1,0
157209,0,0
166153,1,0
166153,0,0
168386,1,0
168386,0,0
169131,1,0
169131,0,0
169875,1,0
169875,0,0
170620,1,0
170620,0,0
179562,1,0
179562,0,0
181797,1,0
181797,0,0
182542,1,0
182542,0,0
183287,1,0
183287,0,0
184031,1,0
184031,0,0
194465,1,0
194465,0,0
195210,1,0
195210,0,0
195952,1,0
195952,0,0
196697,1,0
196697,0,0
207871,1,0
207871,0,0
208619,1,0
208619,0,0
221282,1,0
221282,0,0
222027,1,0
222027,0,0
222774,1,0
222775,0,0
232461,1,0
232461,0,0
233206,1,0
233206,0,0
242892,1,0
242892,0,0
243634,1,0
243634,0,0
254068,1,0
254068,0,0
255557,1,0
255557,0,0
256300,1,0
256300,0,0
265244,1,0
265244,0,0
266733,1,0
266733,0,0
267476,1,0
267476,0,0
268968,1,0
268968,0,0
278657,1,0
278657,0,0
280147,1,0
280147,0,0
280887,1,0
280887,0,0
282382,1,0
282382,0,0
283126,1,0
283126,0,0
291318,1,0
291318,0,0
293557,1,0
293557,0,0
294302,1,0
294302,0,0
306968,1,0
306968,0,0
307713,1,0
307713,0,0
321125,1,0
321125,0,0
321870,1,0
321870,0,0
322612,1,0
322612,0,0
333046,1,0
333046,0,0
333786,1,0
333786,0,0
344962,1,0
344962,0,0
345707,1,0
345707,0,0
358378,1,0
358378,0,0
359118,1,0
359118,0,0
359868,1,0
359868,0,0
369554,1,0
369554,0,0
370294,1,0
370294,0,0
374024,1,0
374024,0,0
374769,1,0
374769,0,0
376256,1,0
376256,0,0
377004,1,0
377005,0,0
377747,1,0
377747,0,0
378495,1,0
378495,0,0
