Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23847,10000,0
23848,20000,0
24592.1,20000,10000
24593.1,30000,10000
24597,30000,0
25337.1,20000,10000
25341.1,20000,0
26077.2,30000,0
26078.2,40000,0
26082.2,30000,10000
26086.2,30000,0
26822.2,40000,0
26823.2,50000,0
26827.2,40000,10000
26831.2,40000,0
27572.3,30000,10000
27576.3,30000,0
28317.4,20000,10000
28321.4,20000,0
29062.4,10000,10000
29065.4,10000,0
29807.5,0,10000
29809.5,0,0
37254.1,10000,0
37999.1,10000,10000
38004,10000,0
38743.2,20000,0
38744.2,10000,10000
38748.2,10000,0
39488.2,20000,0
39489.2,10000,10000
39493.2,10000,0
40234.3,0,10000
40238.3,0,0
51410.2,10000,0
52155.2,0,10000
52158.1,0,0
52159.2,10000,0
52160.2,20000,0
52904.3,20000,10000
52909.2,20000,0
53644.3,30000,0
53649.3,20000,10000
53653.3,20000,0
54394.4,10000,10000
54398.4,10000,0
55139.4,0,10000
55142.4,0,0
62590,10000,0
63335.1,10000,10000
63340,10000,0
64075.1,20000,0
64080.1,10000,10000
64084.1,10000,0
64820.2,20000,0
64825.2,10000,10000
64829.2,10000,0
65570.3,0,10000
65574.3,0,0
66310.3,10000,0
66311.3,20000,0
67055.4,10000,10000
67058.3,10000,0
67800.4,0,10000
67804.4,0,0
77491.2,10000,0
77492.2,20000,0
78236.2,10000,10000
78241.2,10000,0
78976.3,20000,0
78981.3,10000,10000
78985.3,10000,0
79721.4,20000,0
79726.4,10000,10000
79730.4,10000,0
80471.4,0,10000
80475.4,0,0
88663.1,10000,0
89408.1,0,10000
89413,0,0
90152.2,10000,0
90897.2,0,10000
90900.2,0,0
90901.2,10000,0
90902.2,20000,0
91646.3,10000,10000
91647.3,20000,10000
91652.2,20000,0
92391.3,10000,10000
92395.3,10000,0
93136.4,0,10000
93139.4,0,0
101329,10000,0
102074,0,10000
102079,0,0
102818,10000,0
103563,0,10000
103566,0,0
103567,10000,0
104312,0,10000
104313,10000,10000
104314,20000,10000
104318,20000,0
105058,10000,10000
105062,10000,0
105803,0,10000
105806,0,0
117723,10000,0
118468,10000,10000
118469,20000,10000
118473,20000,0
119213,10000,10000
119217,10000,0
119958,0,10000
119962,0,0
129644,10000,0
130389,0,10000
130390,10000,10000
130395,10000,0
131135,0,10000
131139,0,0
138585,10000,0
138586,20000,0
139330,20000,10000
139335,20000,0
140075,10000,10000
140079,10000,0
140820,0,10000
140822,0,0
149016,10000,0
149761,0,10000
149766,0,0
163172,10000,0
163173,20000,0
163917,10000,10000
163922,10000,0
164662,0,10000
164666,0,0
177328,10000,0
178073,0,10000
178078,0,0
178814,10000,0
179559,0,10000
179561,0,0
189994,10000,0
189995,20000,0
190739,10000,10000
190744,10000,0
191480,20000,0
191484,10000,10000
191488,10000,0
192229,0,10000
192233,0,0
204150,10000,0
204895,0,10000
204900,0,0
205640,10000,0
205641,20000,0
206385,10000,10000
206389,10000,0
207130,0,10000
207134,0,0
219052,10000,0
219053,20000,0
219795,30000,0
219797,20000,10000
219801,20000,0
220542,10000,10000
220546,10000,0
221287,0,10000
221289,0,0
229483,10000,0
230226,20000,0
230228,10000,10000
230232,10000,0
230973,0,10000
230977,0,0
231713,10000,0
231714,20000,0
232458,10000,10000
232460,10000,0
233203,0,10000
233205,0,0
238423,10000,0
239167,20000,0
239168,10000,10000
239172,10000,0
239913,0,10000
239917,0,0
240654,10000,0
241399,0,10000
241401,0,0
242149,10000,0
242150,20000,0
242894,10000,10000
242897,10000,0
243639,0,10000
243641,0,0
248854,10000,0
249598,20000,0
249599,10000,10000
249603,10000,0
250344,0,10000
250348,0,0
254815,10000,0
255560,0,10000
255564,0,0
261520,10000,0
262265,10000,10000
262270,10000,0
263010,0,10000
263014,0,0
265989,10000,0
266734,0,10000
266738,0,0
275675,10000,0
276420,0,10000
276425,0,0
279402,10000,0
280147,0,10000
280152,0,0
289831,10000,0
290576,10000,10000
290577,20000,10000
290581,20000,0
291321,10000,10000
291325,10000,0
292066,0,10000
292070,0,0
302499,10000,0
303242,20000,0
303244,10000,10000
303248,10000,0
303984,20000,0
303985,30000,0
303989,20000,10000
303993,20000,0
304734,10000,10000
304738,10000,0
305479,0,10000
305482,0,0
315163,10000,0
315908,0,10000
315913,0,0
318145,10000,0
318146,20000,0
318890,10000,10000
318894,10000,0
319635,0,10000
319639,0,0
330064,10000,0
330809,0,10000
330814,0,0
331551,10000,0
332296,0,10000
332299,0,0
332300,10000,0
333045,0,10000
333051,0,0
343475,10000,0
344220,0,10000
344221,10000,10000
344226,10000,0
344966,0,10000
344970,0,0
357633,10000,0
358378,0,10000
358383,0,0
368809,10000,0
369554,0,10000
369559,0,0
