Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
43963.5,1,0
43963.6,0,0
45451.6,1,0
45451.7,0,0
55879.4,1,0
55879.5,0,0
56628.5,1,0
56628.6,0,0
57372.5,1,0
57372.6,0,0
68549.4,1,0
68549.5,0,0
69294.5,1,0
69294.5,0,0
70038.5,1,0
70038.6,0,0
70783.6,1,0
70783.7,0,0
82706.5,1,0
82706.6,0,0
83450.6,1,0
83450.7,0,0
93132.3,1,0
93132.4,0,0
93877.4,1,0
93877.5,0,0
95370.5,1,0
95370.6,0,0
107293,1,0
107294,0,0
108037,1,0
108038,0,0
109527,1,0
109527,0,0
110271,1,0
110271,0,0
121450,1,0
121450,0,0
122195,1,0
122195,0,0
131130,1,0
131130,0,0
131875,1,0
131875,0,0
133368,1,0
133369,0,0
140071,1,0
140071,0,0
140816,1,0
140816,0,0
142309,1,0
142309,0,0
150502,1,0
150502,0,0
151997,1,0
151997,0,0
152742,1,0
152742,0,0
154230,1,0
154230,0,0
163917,1,0
163917,0,0
164658,1,0
164658,0,0
165403,1,0
165403,0,0
166898,1,0
166898,0,0
167640,1,0
167640,0,0
178073,1,0
178073,0,0
180309,1,0
180309,0,0
181054,1,0
181054,0,0
190739,1,0
190739,0,0
192225,1,0
192225,0,0
192970,1,0
192970,0,0
193718,1,0
193718,0,0
204895,1,0
204895,0,0
207126,1,0
207126,0,0
217562,1,0
217562,0,0
218306,1,0
218306,0,0
220537,1,0
220537,0,0
228737,1,0
228737,0,0
230968,1,0
230968,0,0
237675,1,0
237675,0,0
239909,1,0
239909,0,0
241402,1,0
241402,0,0
248105,1,0
248105,0,0
250340,1,0
250340,0,0
251833,1,0
251833,0,0
252580,1,0
252580,0,0
260774,1,0
260774,0,0
263006,1,0
263006,0,0
263751,1,0
263751,0,0
264499,1,0
264499,0,0
272695,1,0
272695,0,0
274184,1,0
274185,0,0
276420,1,0
276420,0,0
277162,1,0
277162,0,0
277912,1,0
277912,0,0
286848,1,0
286849,0,0
288341,1,0
288341,0,0
289087,1,0
289087,0,0
298773,1,0
298773,0,0
300261,1,0
300262,0,0
301008,1,0
301008,0,0
301754,1,0
301754,0,0
312184,1,0
312184,0,0
313673,1,0
313673,0,0
314419,1,0
314419,0,0
327082,1,0
327082,0,0
328574,1,0
328574,0,0
329320,1,0
329320,0,0
337512,1,0
337512,0,0
339751,1,0
339751,0,0
340496,1,0
340496,0,0
341240,1,0
341240,0,0
350178,1,0
350178,0,0
352418,1,0
352418,0,0
353163,1,0
353163,0,0
353906,1,0
353906,0,0
354651,1,0
354651,0,0
364338,1,0
364339,0,0
365080,1,0
365080,0,0
365829,1,0
365829,0,0
366574,1,0
366574,0,0
367319,1,0
367319,0,0
368064,1,0
368064,0,0
