Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35023.8,1,0
35023.9,0,0
44707.6,1,0
44707.6,0,0
46195.7,1,0
46195.7,0,0
54393.3,1,0
54393.4,0,0
55881.4,1,0
55881.5,0,0
64824.1,1,0
64824.2,0,0
65568.2,1,0
65568.3,0,0
67057.3,1,0
67057.4,0,0
78979.2,1,0
78979.3,0,0
79724.3,1,0
79724.4,0,0
80468.3,1,0
80468.4,0,0
81958.5,1,0
81958.5,0,0
96115.6,1,0
96115.6,0,0
96860.6,1,0
96860.7,0,0
97605.7,1,0
97605.8,0,0
110272,1,0
110272,0,0
111017,1,0
111017,0,0
122193,1,0
122193,0,0
123682,1,0
123682,0,0
135604,1,0
135604,0,0
137097,1,0
137097,0,0
137842,1,0
137842,0,0
147525,1,0
147525,0,0
148270,1,0
148270,0,0
149014,1,0
149014,0,0
150504,1,0
150504,0,0
160939,1,0
160939,0,0
161681,1,0
161681,0,0
162425,1,0
162425,0,0
163919,1,0
163919,0,0
164663,1,0
164663,0,0
173603,1,0
173603,0,0
175091,1,0
175091,0,0
175839,1,0
175839,0,0
184777,1,0
184778,0,0
186267,1,0
186267,0,0
187012,1,0
187012,0,0
197444,1,0
197445,0,0
198933,1,0
198933,0,0
199682,1,0
199682,0,0
200427,1,0
200427,0,0
211600,1,0
211600,0,0
212345,1,0
212345,0,0
222775,1,0
222776,0,0
223520,1,0
223521,0,0
225010,1,0
225010,0,0
237680,1,0
237680,0,0
238425,1,0
238425,0,0
239915,1,0
239915,0,0
240659,1,0
240659,0,0
253323,1,0
253323,0,0
254070,1,0
254070,0,0
255557,1,0
255557,0,0
265244,1,0
265244,0,0
266733,1,0
266733,0,0
278655,1,0
278655,0,0
291321,1,0
291321,0,0
303244,1,0
303244,0,0
303989,1,0
303989,0,0
318890,1,0
318890,0,0
319635,1,0
319635,0,0
335281,1,0
335281,0,0
336026,1,0
336026,0,0
336768,1,0
336768,0,0
348692,1,0
348692,0,0
349437,1,0
349437,0,0
354653,1,0
354653,0,0
356140,1,0
356140,0,0
362104,1,0
362104,0,0
362849,1,0
362849,0,0
363590,1,0
363590,0,0
365826,1,0
365826,0,0
366575,1,0
366575,0,0
367320,1,0
367320,0,0
368061,1,0
368061,0,0
368806,1,0
368806,0,0
369551,1,0
369551,0,0
370296,1,0
370296,0,0
371041,1,0
371041,0,0
371786,1,0
371786,0,0
372531,1,0
372531,0,0
373276,1,0
373276,0,0
374021,1,0
374021,0,0
374766,1,0
374766,0,0
375511,1,0
375511,0,0
376256,1,0
376256,0,0
377001,1,0
377002,0,0
377747,1,0
377747,0,0
378492,1,0
378492,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
