Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41728.4,10000,0
41729.4,20000,0
42473.5,10000,10000
42475.5,10000,0
43218.5,0,10000
43219.5,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
49924,10000,0
50669.1,0,10000
50671.1,0,0
51412.2,10000,0
51413.2,20000,0
52157.2,10000,10000
52161.1,10000,0
52902.3,0,10000
52905.2,0,0
53647.3,10000,0
54392.4,0,10000
54396.3,0,0
59609.8,10000,0
60354.9,0,10000
60356.9,0,0
61097.9,10000,0
61843,0,10000
61846.9,0,0
62588,10000,0
63333.1,0,10000
63337,0,0
64078.1,10000,0
64079.1,20000,0
64823.2,10000,10000
64827.1,10000,0
65568.3,0,10000
65571.2,0,0
73019.8,10000,0
73764.9,0,10000
73767.8,0,0
74509,10000,0
75254,0,10000
75257.9,0,0
75999.1,10000,0
76744.1,0,10000
76748.1,0,0
77489.2,10000,0
78234.2,0,10000
78235.2,10000,10000
78236.2,20000,10000
78238.2,20000,0
78980.3,10000,10000
78982.3,10000,0
79725.4,0,10000
79727.3,0,0
89413.1,10000,0
90158.2,0,10000
90161.1,0,0
90900.2,10000,0
91645.3,0,10000
91651.2,0,0
92390.3,10000,0
93135.4,0,10000
93141.3,0,0
93880.5,10000,0
94625.5,0,10000
94626.5,10000,10000
94629.4,10000,0
95371.6,10000,10000
95372.6,20000,10000
95374.5,20000,0
96116.6,10000,10000
96118.6,10000,0
96861.7,0,10000
96863.7,0,0
108040,10000,0
108041,20000,0
108783,30000,0
108785,20000,10000
108787,20000,0
109527,30000,0
109530,20000,10000
109532,20000,0
110275,10000,10000
110277,10000,0
111020,0,10000
111026,0,0
119958,10000,0
120704,10000,10000
120706,10000,0
121448,20000,0
121449,20000,10000
121451,20000,0
122194,10000,10000
122196,10000,0
122938,20000,0
122939,10000,10000
122941,10000,0
123684,0,10000
123685,0,0
132624,10000,0
133370,10000,10000
133372,10000,0
134114,20000,0
134115,10000,10000
134117,10000,0
134860,0,10000
134862,0,0
145290,10000,0
146036,10000,10000
146038,10000,0
146780,20000,0
146781,10000,10000
146783,10000,0
147526,0,10000
147528,0,0
160192,10000,0
160937,0,10000
160942,0,0
172858,10000,0
172859,20000,0
173603,10000,10000
173606,10000,0
174348,0,10000
174350,0,0
183288,10000,0
184033,10000,10000
184036,10000,0
184779,0,10000
184781,0,0
195954,10000,0
195955,20000,0
196699,20000,10000
196702,20000,0
197445,10000,10000
197447,10000,0
198190,0,10000
198192,0,0
208620,10000,0
209365,0,10000
209368,0,0
210110,10000,0
210111,20000,0
210855,10000,10000
210856,20000,10000
210859,20000,0
211600,10000,10000
211603,10000,0
212345,0,10000
212348,0,0
219048,10000,0
219793,0,10000
219799,0,0
220540,10000,0
221285,0,10000
221286,10000,10000
221289,10000,0
222030,20000,0
222031,20000,10000
222033,20000,0
222777,10000,10000
222779,10000,0
223522,0,10000
223523,0,0
232459,10000,0
233204,0,10000
233206,0,0
234697,10000,0
235442,10000,10000
235445,10000,0
236188,0,10000
236190,0,0
248105,10000,0
248851,0,10000
248853,0,0
250344,10000,0
251089,0,10000
251094,0,0
251833,10000,0
252578,0,10000
252584,0,0
260771,10000,0
261517,0,10000
261519,0,0
263012,10000,0
263755,20000,0
263756,30000,0
263757,20000,10000
263759,20000,0
264502,10000,10000
264504,10000,0
265247,0,10000
265248,0,0
271947,10000,0
272692,0,10000
272695,0,0
274933,10000,0
275676,20000,0
275678,10000,10000
275680,10000,0
276423,0,10000
276425,0,0
277165,10000,0
277166,20000,0
277910,10000,10000
277915,10000,0
278655,0,10000
278658,0,0
283123,10000,0
283868,0,10000
283871,0,0
286106,10000,0
286852,10000,10000
286854,10000,0
287597,0,10000
287599,0,0
289088,10000,0
289833,10000,10000
289836,10000,0
290578,0,10000
290580,0,0
293554,10000,0
293555,20000,0
294299,10000,10000
294302,10000,0
295044,0,10000
295049,0,0
297282,10000,0
298027,10000,10000
298030,10000,0
298772,0,10000
298774,0,0
300264,10000,0
301009,10000,10000
301012,10000,0
301754,0,10000
301756,0,0
306220,10000,0
306965,0,10000
306968,0,0
307712,10000,0
307713,20000,0
308457,10000,10000
308463,10000,0
309202,0,10000
309205,0,0
312183,10000,0
312929,10000,10000
312931,10000,0
313674,0,10000
313676,0,0
324106,10000,0
324107,20000,0
324851,10000,10000
324854,10000,0
325597,0,10000
325599,0,0
330065,10000,0
330810,0,10000
330813,0,0
