Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37258,1,0
37258.1,0,0
38749.1,1,0
38749.2,0,0
40239.2,1,0
40239.3,0,0
46939.7,1,0
46939.8,0,0
48433.8,1,0
48433.9,0,0
56625.5,1,0
56625.6,0,0
58119.6,1,0
58119.7,0,0
67801.4,1,0
67801.4,0,0
69295.5,1,0
69295.5,0,0
70785.6,1,0
70785.7,0,0
82702.5,1,0
82702.6,0,0
84197.6,1,0
84197.7,0,0
84937.7,1,0
84937.8,0,0
99838.9,1,0
99838.9,0,0
100584,1,0
100584,0,0
113255,1,0
113255,0,0
114744,1,0
114744,0,0
124427,1,0
124427,0,0
125172,1,0
125172,0,0
125920,1,0
125920,0,0
138583,1,0
138583,0,0
139328,1,0
139328,0,0
140073,1,0
140073,0,0
140821,1,0
140821,0,0
149759,1,0
149759,0,0
151252,1,0
151252,0,0
151998,1,0
151998,0,0
152742,1,0
152742,0,0
153487,1,0
153487,0,0
163174,1,0
163174,0,0
165409,1,0
165409,0,0
166150,1,0
166150,0,0
174347,1,0
174347,0,0
176585,1,0
176585,0,0
177326,1,0
177326,0,0
185523,1,0
185523,0,0
187757,1,0
187757,0,0
188502,1,0
188502,0,0
189995,1,0
189995,0,0
198189,1,0
198189,0,0
201172,1,0
201172,0,0
201913,1,0
201913,0,0
202662,1,0
202662,0,0
213089,1,0
213089,0,0
213834,1,0
213834,0,0
214579,1,0
214579,0,0
224265,1,0
224265,0,0
225758,1,0
225758,0,0
226504,1,0
226504,0,0
227248,1,0
227248,0,0
239170,1,0
239170,0,0
241401,1,0
241401,0,0
242146,1,0
242146,0,0
242891,1,0
242891,0,0
244385,1,0
244385,0,0
252581,1,0
252581,0,0
254816,1,0
254816,0,0
257051,1,0
257051,0,0
264499,1,0
264499,0,0
265989,1,0
265989,0,0
268227,1,0
268227,0,0
276420,1,0
276420,0,0
277912,1,0
277912,0,0
287595,1,0
287596,0,0
288341,1,0
288341,0,0
290576,1,0
290576,0,0
298771,1,0
298771,0,0
299516,1,0
299516,0,0
301752,1,0
301752,0,0
302497,1,0
302497,0,0
313673,1,0
313673,0,0
314418,1,0
314418,0,0
316656,1,0
316656,0,0
317401,1,0
317401,0,0
318145,1,0
318145,0,0
331555,1,0
331555,0,0
332302,1,0
332302,0,0
333046,1,0
333046,0,0
333791,1,0
333791,0,0
334536,1,0
334536,0,0
344223,1,0
344223,0,0
344966,1,0
344966,0,0
345712,1,0
345712,0,0
346458,1,0
346458,0,0
347203,1,0
347203,0,0
347948,1,0
347948,0,0
352417,1,0
352417,0,0
353162,1,0
353162,0,0
353907,1,0
353907,0,0
355398,1,0
355398,0,0
359122,1,0
359122,0,0
360614,1,0
360614,0,0
361359,1,0
361359,0,0
