Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
115.759,0,0
561.943,1500,0
562.943,3000,0
673.701,1500,1500
678.627,1500,0
785.46,0,1500
789.46,0,0
1455.01,1500,0
1456.01,3000,0
1566.77,1500,1500
1571.7,1500,0
1677.53,3000,0
1678.53,3000,1500
1682.53,3000,0
1790.29,1500,1500
1794.29,1500,0
1902.05,0,1500
1903.97,0,0
3247.15,1500,0
3248.15,3000,0
3358.91,1500,1500
3362.91,1500,0
3470.67,0,1500
3473.67,0,0
3805.95,1500,0
3917.7,0,1500
3921.7,0,0
6152.88,1500,0
6153.88,3000,0
6264.64,1500,1500
6268.56,1500,0
6376.4,0,1500
6380.4,0,0
7604.74,1500,0
7716.5,1500,1500
7721.43,1500,0
7828.26,0,1500
7832.26,0,0
9504.64,1500,0
9505.64,3000,0
9616.4,1500,1500
9617.4,3000,1500
9622.32,3000,0
9728.16,1500,1500
9732.16,1500,0
9839.92,0,1500
9841.92,0,0
11404.5,1500,0
11516.3,0,1500
11521.2,0,0
11624.1,1500,0
11735.8,0,1500
11737.7,0,0
13192.7,1500,0
13304.4,0,1500
13310.4,0,0
13412.2,1500,0
13413.2,3000,0
13524,1500,1500
13525.9,1500,0
13635.7,0,1500
13639.6,0,0
14533.8,1500,0
14645.5,0,1500
14650.5,0,0
14753.3,1500,0
14865.1,0,1500
14867,0,0
14868.1,1500,0
14869.1,3000,0
14979.8,1500,1500
14984.7,1500,0
15091.6,0,1500
15095.6,0,0
15871.9,1500,0
15983.6,0,1500
15985.6,0,0
16098.4,1500,0
16210.2,0,1500
16214.2,0,0
16317.9,1500,0
16429.7,0,1500
16431.6,0,0
16546.4,1500,0
16658.2,0,1500
16663.1,0,0
17548.3,1500,0
17549.3,3000,0
17660,1500,1500
17662,1500,0
17771.8,0,1500
17774.7,0,0
17886.5,1500,0
17998.3,0,1500
18002.3,0,0
18106.1,1500,0
18217.8,0,1500
18219.7,0,0
18220.8,1500,0
18332.6,0,1500
18333.5,0,0
19448.2,1500,0
19559.9,0,1500
19561.8,0,0
21348.1,1500,0
21349.1,3000,0
21459.8,1500,1500
21464.7,1500,0
21571.6,0,1500
21575.6,0,0
23140.2,1500,0
23141.2,3000,0
23252,1500,1500
23256,1500,0
23363.7,0,1500
23366.7,0,0
24812.6,1500,0
24924.3,0,1500
24929.3,0,0
25035.1,1500,0
25146.9,0,1500
25150.8,0,0
26153.7,1500,0
26154.7,3000,0
26265.4,3000,1500
26270.4,3000,0
26377.2,1500,1500
26381.2,1500,0
26489,0,1500
26492.9,0,0
27606.6,1500,0
27718.3,0,1500
27721.2,0,0
27722.3,1500,0
27723.3,3000,0
27834.1,1500,1500
27839,1500,0
27940.8,3000,0
27945.8,1500,1500
27949.8,1500,0
28057.6,0,1500
28061.6,0,0
29398.7,1500,0
29510.4,1500,1500
29515.4,1500,0
29622.2,0,1500
29626.2,0,0
31294.6,1500,0
31406.3,1500,1500
31411.3,1500,0
31518.1,0,1500
31522.1,0,0
33194.5,1500,0
33195.5,3000,0
33306.2,1500,1500
33309.2,1500,0
33418,0,1500
33420.9,0,0
34535.6,1500,0
34647.3,1500,1500
34652.3,1500,0
34759.1,0,1500
34763.1,0,0
36439.5,1500,0
36440.5,3000,0
36551.2,3000,1500
36556.2,3000,0
36663,1500,1500
36667,1500,0
36774.8,0,1500
36776.8,0,0
38111.9,1500,0
38223.6,1500,1500
38224.6,3000,1500
38228.6,3000,0
38335.4,1500,1500
38339.4,1500,0
38447.1,0,1500
38451.1,0,0
39788.2,1500,0
39789.2,3000,0
39900,3000,1500
39904.9,3000,0
40011.8,1500,1500
40015.8,1500,0
40123.5,0,1500
40127.5,0,0
41464.6,1500,0
41576.4,1500,1500
41581.3,1500,0
41688.1,0,1500
41692.1,0,0
43480.3,1500,0
43588,3000,0
43592,1500,1500
43596,1500,0
43703.8,0,1500
43707.8,0,0
44817.4,1500,0
44929.2,1500,1500
44934.1,1500,0
45040.9,0,1500
45044.9,0,0
46270.3,1500,0
46271.3,3000,0
46382,3000,1500
46386.9,3000,0
46493.8,1500,1500
46497.8,1500,0
46605.5,0,1500
46609.5,0,0
47946.6,1500,0
48058.4,1500,1500
48059.4,3000,1500
48063.3,3000,0
48170.2,1500,1500
48175.1,1500,0
48280.9,3000,0
48281.9,1500,1500
48285.9,1500,0
48393.7,0,1500
48397.7,0,0
49627,1500,0
49738.8,0,1500
49742.8,0,0
49845.5,1500,0
49957.3,0,1500
49963.2,0,0
