Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
113.759,0,0
341.425,1500,0
342.425,3000,0
453.184,1500,1500
454.184,1500,0
564.943,0,1500
570.943,0,0
1010.98,1500,0
1011.98,3000,0
1122.74,1500,1500
1124.66,1500,0
1232.49,3000,0
1233.49,4500,0
1234.49,3000,1500
1235.42,3000,0
1346.25,1500,1500
1347.25,1500,0
1458.01,0,1500
1459.01,0,0
2239.32,1500,0
2240.32,3000,0
2351.08,1500,1500
2354.01,1500,0
2461.84,3000,0
2462.84,3000,1500
2464.84,3000,0
2574.6,1500,1500
2576.6,1500,0
2685.36,3000,0
2686.36,3000,1500
2688.36,3000,0
2798.12,1500,1500
2800.12,1500,0
2909.88,0,1500
2911.88,0,0
4923.53,1500,0
5035.29,0,1500
5038.22,0,0
5370.57,1500,0
5482.33,0,1500
5485.25,0,0
6821.43,1500,0
6933.19,1500,1500
6934.19,3000,1500
6936.11,3000,0
7044.95,1500,1500
7046.95,1500,0
7156.71,0,1500
7158.63,0,0
8497.81,1500,0
8609.57,0,1500
8611.57,1500,1500
8614.5,1500,0
8723.33,0,1500
8725.33,0,0
10288,1500,0
10399.7,1500,1500
10400.7,3000,1500
10402.6,3000,0
10511.5,1500,1500
10513.5,1500,0
10623.2,0,1500
10629.2,0,0
11962.3,1500,0
12074.1,0,1500
12077,0,0
13864.2,1500,0
13865.2,3000,0
13976,1500,1500
13978.9,1500,0
14087.7,0,1500
14089.7,0,0
15088.6,1500,0
15200.3,1500,1500
15203.3,1500,0
15312.1,0,1500
15317,0,0
16658.2,1500,0
16659.2,3000,0
16765,4500,0
16770,3000,1500
16772,3000,0
16881.7,1500,1500
16883.7,1500,0
16993.5,0,1500
16999.4,0,0
18334.6,1500,0
18446.3,1500,1500
18447.3,3000,1500
18449.3,3000,0
18558.1,1500,1500
18560.1,1500,0
18669.9,0,1500
18675.8,0,0
20569.8,1500,0
20570.8,3000,0
20681.5,1500,1500
20684.4,1500,0
20790.3,3000,0
20793.3,1500,1500
20795.3,1500,0
20905,0,1500
20907,0,0
21798.1,1500,0
21909.9,0,1500
21911.9,0,0
22134.4,1500,0
22246.1,0,1500
22249.1,0,0
23470.5,1500,0
23582.2,0,1500
23588.2,0,0
23696,1500,0
23807.8,0,1500
23809.8,0,0
25373.4,1500,0
25374.4,3000,0
25485.1,1500,1500
25490.1,1500,0
25595.9,3000,0
25596.9,1500,1500
25598.9,1500,0
25708.7,0,1500
25710.7,0,0
26488,1500,0
26599.7,1500,1500
26600.7,3000,1500
26602.6,3000,0
26711.5,1500,1500
26716.4,1500,0
26823.2,0,1500
26825.2,1500,1500
26828.2,1500,0
26937,0,1500
26939,0,0
28164.3,1500,0
28276.1,0,1500
28279.1,1500,1500
28282,1500,0
28389.9,3000,0
28390.9,1500,1500
28392.9,1500,0
28502.6,0,1500
28504.6,0,0
28613.4,1500,0
28614.4,3000,0
28725.1,1500,1500
28731.1,1500,0
28836.9,0,1500
28839.8,0,0
30069.2,1500,0
30181,1500,1500
30183.9,1500,0
30289.8,3000,0
30292.8,1500,1500
30294.8,1500,0
30401.5,3000,0
30404.5,1500,1500
30406.5,1500,0
30513.3,3000,0
30514.3,4500,0
30516.3,3000,1500
30518.3,3000,0
30628,1500,1500
30630,1500,0
30739.8,0,1500
30740.8,0,0
32080.9,1500,0
32192.7,1500,1500
32193.7,3000,1500
32195.6,3000,0
32304.4,1500,1500
32306.4,1500,0
32413.2,3000,0
32416.2,1500,1500
32417.2,1500,0
32527.9,0,1500
32529.9,0,0
33422,1500,0
33531.8,3000,0
33533.8,1500,1500
33535.8,1500,0
33645.5,0,1500
33647.5,0,0
33754.3,1500,0
33866,0,1500
33868,1500,1500
33869,3000,1500
33871,3000,0
33979.8,1500,1500
33981.8,1500,0
34091.6,0,1500
34092.6,0,0
34984.6,1500,0
35096.4,1500,1500
35099.3,1500,0
35208.1,0,1500
35210.1,0,0
35318.9,1500,0
35430.7,0,1500
35432.7,1500,1500
35435.6,1500,0
35544.4,0,1500
35546.4,0,0
35654.2,1500,0
35655.2,3000,0
35765.9,1500,1500
35770.9,1500,0
35877.7,0,1500
35880.6,0,0
37332.6,1500,0
