Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
112.759,0,0
228.666,1500,0
229.666,3000,0
340.425,1500,1500
343.351,1500,0
452.184,0,1500
453.184,0,0
783.46,1500,0
784.46,3000,0
895.219,3000,1500
896.219,4500,1500
897.144,4500,0
1006.98,3000,1500
1012.9,3000,0
1118.74,1500,1500
1123.66,1500,0
1230.49,0,1500
1234.42,0,0
1789.29,1500,0
1790.29,3000,0
1901.05,1500,1500
1906.97,1500,0
2012.81,0,1500
2015.81,1500,1500
2016.81,3000,1500
2017.73,3000,0
2127.56,3000,1500
2128.56,4500,1500
2129.49,4500,0
2239.32,3000,1500
2241.25,3000,0
2351.08,3000,1500
2352.08,4500,1500
2353.01,4500,0
2462.84,3000,1500
2463.84,3000,0
2574.6,1500,1500
2575.6,1500,0
2686.36,0,1500
2687.36,0,0
3916.7,1500,0
4024.46,3000,0
4028.46,1500,1500
4029.46,1500,0
4139.22,3000,0
4140.22,1500,1500
4141.22,1500,0
4250.98,3000,0
4251.98,1500,1500
4252.98,1500,0
4362.74,3000,0
4363.74,1500,1500
4364.74,1500,0
4475.5,0,1500
4476.5,0,0
6371.4,1500,0
6372.4,3000,0
6483.15,3000,1500
6485.08,3000,0
6594.91,1500,1500
6597.91,3000,1500
6599.84,3000,0
6706.67,1500,1500
6709.67,3000,1500
6711.6,3000,0
6818.43,1500,1500
6823.36,1500,0
6930.19,0,1500
6935.11,0,0
7824.26,1500,0
7936.02,1500,1500
7937.94,1500,0
8047.78,0,1500
8050.78,1500,1500
8052.7,1500,0
8162.53,1500,1500
8164.46,1500,0
8274.29,1500,1500
8276.22,1500,0
8386.05,0,1500
8387.98,0,0
9724.16,1500,0
9725.16,3000,0
9835.92,3000,1500
9837.84,3000,0
9947.67,1500,1500
9949.6,1500,0
10059.4,0,1500
10064.4,0,0
11516.3,1500,0
11517.3,3000,0
11628.1,1500,1500
11629.1,1500,0
11738.8,3000,0
11739.8,1500,1500
11740.8,1500,0
11850.6,3000,0
11851.6,1500,1500
11852.6,1500,0
11963.3,0,1500
11964.3,0,0
13305.4,1500,0
13417.2,0,1500
13418.2,0,0
13527,1500,0
13638.7,0,1500
13642.6,0,0
14645.5,1500,0
14646.5,3000,0
14757.3,1500,1500
14758.3,1500,0
14869.1,0,1500
14870.1,0,0
14979.8,1500,0
15091.6,0,1500
15092.6,0,0
15986.6,1500,0
16098.4,0,1500
16100.3,0,0
16209.2,1500,0
16320.9,0,1500
16321.9,0,0
17775.8,1500,0
17887.5,0,1500
17888.5,0,0
17997.3,1500,0
18109.1,0,1500
18110.1,0,0
19898.2,1500,0
20010,0,1500
20011.9,0,0
21682.3,1500,0
21794.1,0,1500
21800,0,0
23358.7,1500,0
23359.7,3000,0
23470.5,1500,1500
23472.4,1500,0
23582.2,0,1500
23587.2,0,0
25151.9,1500,0
25263.6,0,1500
25265.5,0,0
26376.2,1500,0
26377.2,3000,0
26488,1500,1500
26489.9,1500,0
26599.7,0,1500
26601.6,0,0
27834.1,1500,0
27945.8,0,1500
27946.8,0,0
28052.6,1500,0
28164.3,0,1500
28166.3,0,0
29617.2,1500,0
29618.2,3000,0
29729,1500,1500
29730.9,1500,0
29840.7,0,1500
29845.6,0,0
31628.9,1500,0
31740.6,0,1500
31741.5,0,0
33310.2,1500,0
33311.2,3000,0
33422,1500,1500
33423.9,1500,0
33533.8,0,1500
33534.8,0,0
34758.1,1500,0
34869.9,1500,1500
34871.8,1500,0
34981.6,0,1500
34986.6,0,0
36658,1500,0
36659,3000,0
36769.8,1500,1500
36771.7,1500,0
36881.5,0,1500
36883.4,0,0
38557.9,1500,0
38558.9,3000,0
38669.7,1500,1500
38670.6,1500,0
38781.4,0,1500
38782.3,0,0
40010.8,1500,0
40122.5,0,1500
40124.5,0,0
41687.1,1500,0
41688.1,3000,0
41798.9,1500,1500
41800.8,1500,0
41910.7,0,1500
41915.6,0,0
43698.8,1500,0
43810.6,1500,1500
43812.5,1500,0
43922.3,0,1500
43927.2,0,0
45039.9,1500,0
45040.9,3000,0
45151.7,1500,1500
45153.6,1500,0
45263.4,0,1500
45268.4,0,0
46492.8,1500,0
46604.5,1500,1500
46606.5,1500,0
46716.3,0,1500
46718.2,0,0
48170.2,1500,0
48281.9,0,1500
48282.9,0,0
48392.7,1500,0
48393.7,3000,0
48504.4,1500,1500
48506.4,1500,0
48616.2,0,1500
48621.1,0,0
49958.3,1500,0
