Time,from_ingress_queue_size,to_ingress_queue_size
228.592,1,nan
228.666,0,0
783.385,1,0
783.46,0,0
895.144,1,0
895.219,0,0
1789.21,1,0
1789.29,0,0
2015.73,1,0
2015.81,0,0
2127.49,1,0
2127.56,0,0
2351.01,1,0
2351.08,0,0
3916.63,1,0
3916.7,0,0
4024.39,1,0
4024.46,0,0
4139.15,1,0
4139.22,0,0
4250.91,1,0
4250.98,0,0
4362.66,1,0
4362.74,0,0
4586.18,1,0
4586.26,0,0
4811.7,1,0
4811.77,0,0
5035.22,1,0
5035.29,0,0
6263.56,1,0
6263.64,0,0
6371.32,1,0
6371.4,0,0
6483.08,1,0
6483.15,0,0
6597.84,1,0
6597.91,0,0
6709.6,1,0
6709.67,0,0
7824.18,1,0
7824.26,0,0
7935.94,1,0
7936.02,0,0
8050.7,1,0
8050.78,0,0
8162.46,1,0
8162.53,0,0
8274.22,1,0
8274.29,0,0
9724.08,1,0
9724.16,0,0
9835.84,1,0
9835.92,0,0
9947.6,1,0
9947.67,0,0
10062.4,1,0
10062.4,0,0
10174.1,1,0
10174.2,0,0
11516.2,1,0
11516.3,0,0
11738.7,1,0
11738.8,0,0
11850.5,1,0
11850.6,0,0
13305.4,1,0
13305.4,0,0
13526.9,1,0
13527,0,0
13640.6,1,0
13640.7,0,0
13750.4,1,0
13750.5,0,0
14645.5,1,0
14645.5,0,0
14979.7,1,0
14979.8,0,0
15986.6,1,0
15986.6,0,0
16209.1,1,0
16209.2,0,0
16432.6,1,0
16432.7,0,0
17775.7,1,0
17775.8,0,0
17997.2,1,0
17997.3,0,0
19898.1,1,0
19898.2,0,0
20120.6,1,0
20120.7,0,0
21682.3,1,0
21682.3,0,0
23358.6,1,0
23358.7,0,0
25151.8,1,0
25151.9,0,0
25263.5,1,0
25263.6,0,0
26376.1,1,0
26376.2,0,0
27834,1,0
27834.1,0,0
28052.5,1,0
28052.6,0,0
29617.1,1,0
29617.2,0,0
29955.4,1,0
29955.5,0,0
31517,1,0
31517.1,0,0
31628.8,1,0
31628.9,0,0
33310.2,1,0
33310.2,0,0
34758,1,0
34758.1,0,0
34869.8,1,0
34869.9,0,0
36657.9,1,0
36658,0,0
36769.7,1,0
36769.8,0,0
38334.3,1,0
38334.4,0,0
38557.8,1,0
38557.9,0,0
40010.7,1,0
40010.8,0,0
40122.5,1,0
40122.5,0,0
41687.1,1,0
41687.1,0,0
43698.7,1,0
43698.8,0,0
43810.5,1,0
43810.6,0,0
45039.8,1,0
45039.9,0,0
45151.6,1,0
45151.7,0,0
46492.7,1,0
46492.8,0,0
46604.5,1,0
46604.5,0,0
48170.1,1,0
48170.2,0,0
48392.6,1,0
48392.7,0,0
49958.2,1,0
49958.3,0,0
