Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
117.759,0,0
673.701,1500,0
674.701,3000,0
785.46,1500,0
897.219,0,1500
902.144,0,0
1566.77,1500,0
1567.77,3000,0
1678.53,1500,0
1790.29,0,1500
1796.29,0,0
3354.91,1500,0
3466.67,0,0
3694.19,1500,0
3805.95,0,1500
3806.87,0,0
5813.6,1500,0
5925.36,0,1500
5930.29,0,0
6040.12,1500,0
6041.12,3000,0
6151.88,1500,1500
6153.8,1500,0
6263.64,0,1500
6264.56,0,0
7266.47,1500,0
7378.22,1500,1500
7379.15,1500,0
7489.98,1500,1500
7490.91,1500,0
7490.98,3000,0
7601.74,1500,1500
7605.67,1500,0
7713.5,0,1500
7717.43,0,0
8942.85,1500,0
9054.6,0,1500
9055.53,0,0
9166.36,1500,0
9278.12,1500,1500
9279.05,1500,0
9389.88,0,1500
9393.81,0,0
11070.3,1500,0
11071.3,3000,0
11178,4500,0
11182,3000,0
11293.8,1500,0
11405.5,0,0
12742.6,1500,0
12854.4,0,1500
12859.3,0,0
12969.2,1500,0
13080.9,0,1500
13082.8,0,0
14307.3,1500,0
14419,1500,1500
14419.9,1500,0
14530.8,0,1500
14534.7,0,0
15648.4,1500,0
15760.1,1500,1500
15761.1,1500,0
15761.1,3000,0
15871.9,1500,1500
15872.8,1500,0
15983.6,0,1500
15987.6,0,0
17213,1500,0
17324.7,0,1500
17325.7,0,0
17436.5,1500,0
17548.3,0,1500
17549.2,0,0
17663,1500,0
17664,3000,0
17774.8,1500,1500
17776.7,1500,0
17886.5,0,1500
17887.5,0,0
19005.1,1500,0
19116.9,0,1500
19117.8,0,0
19336.4,1500,0
19448.2,0,1500
19449.1,0,0
19675.7,1500,0
19787.4,1500,1500
19788.4,1500,0
19899.2,0,0
20901,1500,0
20902,3000,0
21012.8,1500,1500
21014.7,1500,0
21124.5,0,1500
21128.5,0,0
21236.3,1500,0
21348.1,0,1500
21349,0,0
21459.8,1500,0
21570.6,3000,0
21571.6,1500,0
21683.3,0,0
22246.1,1500,0
22354.9,3000,0
22355.9,4500,0
22357.9,3000,0
22469.6,1500,0
22581.4,0,1500
22587.3,0,0
22692.2,1500,0
22803.9,0,0
23028.4,1500,0
23140.2,0,1500
23141.1,0,0
23251,1500,0
23362.7,0,0
23806.8,1500,0
23918.5,0,1500
23919.5,1500,1500
23920.4,1500,0
24031.3,0,1500
24034.2,0,0
25706.7,1500,0
25707.7,3000,0
25818.4,1500,1500
25819.4,3000,1500
25820.3,3000,0
25820.4,4500,0
25930.2,3000,1500
25934.1,3000,0
26041.9,1500,1500
26045.9,1500,0
26153.7,0,1500
26154.6,0,0
26936,1500,0
27047.8,0,1500
27048.8,1500,1500
27049.7,1500,0
27160.5,0,1500
27162.5,1500,1500
27163.4,1500,0
27274.3,0,1500
27275.2,0,0
27386,1500,0
27497.8,0,0
28728.1,1500,0
28729.1,3000,0
28836.9,4500,0
28839.9,3000,1500
28843.8,3000,0
28951.7,1500,0
29063.4,0,0
30625,1500,0
30736.8,1500,1500
30737.7,1500,0
30848.6,1500,1500
30849.5,1500,0
30960.3,0,1500
30963.2,0,0
32301.4,1500,0
32413.2,0,1500
32414.1,0,0
32524.9,1500,0
32525.9,3000,0
32636.7,3000,1500
32637.6,3000,0
32748.5,1500,1500
32751.4,1500,0
32860.2,0,1500
32863.1,0,0
33642.5,1500,0
33754.3,0,1500
33755.2,0,0
33977.8,1500,0
34089.6,1500,1500
34090.5,1500,0
34090.6,3000,0
34201.3,3000,1500
34202.2,3000,0
34313.1,1500,1500
34316,1500,0
34424.8,0,1500
34427.8,0,0
35207.1,1500,0
35318.9,0,1500
35319.8,0,0
35542.4,1500,0
35654.2,0,1500
35655.1,0,0
35767.9,1500,0
35879.7,0,1500
35884.6,0,0
37110,1500,0
37221.8,0,1500
37222.7,0,0
37445.3,1500,0
37557.1,0,0
37777.6,1500,0
37889.4,0,1500
37890.3,0,0
38674.7,1500,0
38786.4,0,1500
38787.3,0,0
38897.2,1500,0
38898.2,3000,0
39008.9,1500,0
39120.7,0,1500
39121.6,0,0
39230.5,1500,0
39342.2,0,1500
39343.1,0,0
40234.3,1500,0
40346,0,1500
40352,0,0
40461.8,1500,0
40571.6,3000,0
40572.6,4500,0
40573.6,3000,0
40685.3,1500,0
40797.1,0,1500
40798,0,0
40906.8,1500,0
41018.6,0,1500
41019.5,0,0
41913.7,1500,0
42025.4,0,1500
42026.3,0,0
42809.7,1500,0
42810.7,3000,0
42921.5,1500,1500
42922.4,1500,0
43033.3,0,0
43925.3,1500,0
44037.1,0,1500
44038,0,0
44149.8,1500,0
44259.6,3000,0
44261.6,1500,0
44373.4,0,1500
44374.3,0,0
45266.4,1500,0
45378.2,0,1500
45379.1,0,0
45490.9,1500,0
45491.9,3000,0
45600.7,4500,0
45602.7,3000,1500
45607.7,3000,0
45714.5,1500,1500
45715.4,1500,0
45826.2,0,1500
45827.1,0,0
46716.3,1500,0
46828,0,1500
46832,0,0
47053.6,1500,0
47165.3,1500,1500
47166.2,1500,0
47166.3,3000,0
47277.1,1500,1500
47278,1500,0
47388.8,0,1500
47391.8,0,0
