Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
114.759,0,0
451.184,1500,0
452.184,3000,0
562.943,1500,1500
565.943,1500,0
674.701,0,1500
677.627,0,0
1121.74,1500,0
1122.74,3000,0
1233.49,1500,1500
1236.42,1500,0
1343.25,3000,0
1344.25,4500,0
1345.25,3000,1500
1348.25,3000,0
1457.01,1500,1500
1460.01,1500,0
1568.77,0,1500
1570.7,0,0
3020.63,1500,0
3132.39,0,1500
3133.32,0,0
3135.39,1500,0
3247.15,0,1500
3251.08,0,0
5482.33,1500,0
5591.08,3000,0
5594.08,1500,1500
5597.08,1500,0
5705.84,0,1500
5708.84,0,0
7043.95,1500,0
7044.95,3000,0
7155.71,3000,1500
7159.63,3000,0
7267.47,1500,1500
7270.47,1500,0
7379.22,0,1500
7382.15,0,0
8720.33,1500,0
8832.09,1500,1500
8833.09,3000,1500
8836.01,3000,0
8943.85,1500,1500
8946.85,1500,0
9054.6,3000,0
9055.6,1500,1500
9058.53,1500,0
9167.36,0,1500
9170.36,0,0
10508.5,1500,0
10620.2,1500,1500
10624.2,1500,0
10732,0,1500
10735.9,0,0
10842.7,1500,0
10954.5,0,1500
10956.4,0,0
10958.5,1500,0
10959.5,3000,0
11070.3,1500,1500
11074.2,1500,0
11182,0,1500
11185,0,0
12184.8,1500,0
12296.6,0,1500
12297.5,0,0
12411.4,1500,0
12523.1,1500,1500
12527,1500,0
12634.9,0,1500
12637.9,0,0
13976,1500,0
14084.7,3000,0
14087.7,1500,1500
14090.7,1500,0
14195.5,3000,0
14199.5,1500,1500
14202.5,1500,0
14311.3,0,1500
14314.3,0,0
15314.1,1500,0
15425.9,1500,1500
15426.9,3000,1500
15429.8,3000,0
15536.6,4500,0
15537.6,3000,1500
15540.6,3000,0
15649.4,1500,1500
15652.4,1500,0
15761.1,0,1500
15764.1,0,0
16878.7,1500,0
16990.5,1500,1500
16994.4,1500,0
17102.2,1500,1500
17103.2,3000,1500
17106.2,3000,0
17214,1500,1500
17217,1500,0
17324.7,3000,0
17325.7,1500,1500
17328.7,1500,0
17437.5,0,1500
17440.5,0,0
18555.1,1500,0
18666.9,0,1500
18670.8,0,0
19116.9,1500,0
19227.6,3000,0
19228.6,1500,1500
19231.6,1500,0
19340.4,0,1500
19343.4,0,0
20681.5,1500,0
20793.3,0,1500
20796.3,0,0
21013.8,1500,0
21125.5,0,1500
21127.5,1500,1500
21128.5,3000,1500
21131.5,3000,0
21239.3,1500,1500
21242.3,1500,0
21351.1,0,1500
21353.1,0,0
22019.6,1500,0
22131.4,0,1500
22132.3,0,0
22468.6,1500,0
22580.4,1500,1500
22584.3,1500,0
22692.2,0,1500
22696.1,0,0
22800.9,1500,0
22801.9,3000,0
22912.7,1500,1500
22913.6,1500,0
23024.4,0,1500
23026.4,0,0
23585.2,1500,0
23697,0,1500
23700,0,0
24593.1,1500,0
24594.1,3000,0
24704.8,1500,1500
24708.7,1500,0
24816.6,0,1500
24819.6,0,0
25487.1,1500,0
25598.9,0,1500
25599.9,0,0
25933.2,1500,0
26044.9,1500,1500
26048.9,1500,0
26156.7,0,1500
26158.7,0,0
26713.5,1500,0
26825.2,0,1500
26829.2,0,0
27274.3,1500,0
27275.3,3000,0
27386,1500,1500
27390,1500,0
27497.8,0,1500
27500.8,0,0
29062.4,1500,0
29174.2,0,1500
29178.1,0,0
29282.9,1500,0
29283.9,3000,0
29394.7,1500,1500
29396.6,1500,0
29506.4,0,1500
29508.4,0,0
30962.3,1500,0
31074.1,1500,1500
31078,1500,0
31182.8,3000,0
31185.8,1500,1500
31188.8,1500,0
31297.6,0,1500
31300.6,0,0
32862.2,1500,0
32974,1500,1500
32977.9,1500,0
33085.7,0,1500
33088.7,0,0
34315.1,1500,0
34426.8,1500,1500
34427.8,3000,1500
34430.8,3000,0
34538.6,1500,1500
34541.6,1500,0
34650.3,0,1500
34651.3,0,0
36104.2,1500,0
36216,0,1500
36219.9,0,0
36323.7,1500,0
36435.5,0,1500
36437.4,0,0
37889.4,1500,0
38001.1,1500,1500
38005,1500,0
38112.9,0,1500
38115.9,0,0
39456,1500,0
39457,3000,0
39565.7,4500,0
39567.7,3000,1500
39570.7,3000,0
39679.5,1500,1500
39682.5,1500,0
39791.2,0,1500
39794.2,0,0
41132.4,1500,0
41242.1,3000,0
41243.1,4500,0
41244.1,3000,1500
41247.1,3000,0
41352.9,4500,0
41355.9,3000,1500
41358.9,3000,0
41467.6,1500,1500
41470.6,1500,0
41579.4,0,1500
41580.3,0,0
43032.3,1500,0
43144,0,1500
43147,0,0
43368.5,1500,0
43480.3,0,1500
43484.2,0,0
44594.9,1500,0
44595.9,3000,0
44706.6,3000,1500
44710.6,3000,0
44818.4,1500,1500
44821.4,1500,0
44930.2,0,1500
44933.1,0,0
45936,1500,0
46047.7,1500,1500
46051.7,1500,0
46158.5,3000,0
46159.5,1500,1500
46162.5,1500,0
46271.3,0,1500
46274.3,0,0
47615.4,1500,0
47616.4,3000,0
47727.1,3000,1500
47731,3000,0
47834.9,4500,0
47838.9,3000,1500
47841.9,3000,0
47950.6,1500,1500
47953.6,1500,0
48062.4,0,1500
48068.3,0,0
49515.3,1500,0
49627,0,1500
49630.9,0,0
49734.8,1500,0
49735.8,3000,0
49846.5,1500,1500
49849.5,1500,0
49958.3,0,1500
49962.2,0,0
