Time,from_ingress_queue_size,to_ingress_queue_size
112.759,1500,nan
113.759,3000,nan
114.759,4500,nan
115.759,6000,nan
117.759,7500,nan
224.517,6000,0
336.276,4500,0
343.351,6000,0
448.035,4500,0
453.184,6000,0
454.184,7500,0
559.794,6000,0
565.943,7500,0
570.943,9000,0
671.552,7500,0
677.627,9000,0
678.627,10500,0
783.311,9000,0
785.46,10500,0
789.46,12000,0
895.07,10500,0
897.144,12000,0
902.144,13500,0
1006.83,12000,0
1012.9,13500,0
1118.59,12000,0
1123.66,13500,0
1124.66,15000,0
1230.35,13500,0
1234.42,15000,0
1235.42,16500,0
1236.42,18000,0
1342.1,16500,0
1347.25,18000,0
1348.25,19500,0
1453.86,18000,0
1459.01,19500,0
1460.01,21000,0
1565.62,19500,0
1570.7,21000,0
1571.7,22500,0
1677.38,21000,0
1678.53,22500,0
1682.53,24000,0
1789.14,22500,0
1794.29,24000,0
1796.29,25500,0
1900.9,24000,0
1903.97,25500,0
1906.97,27000,0
2012.66,25500,0
2017.73,27000,0
2124.42,25500,0
2129.49,27000,0
2236.17,25500,0
2241.25,27000,0
2347.93,25500,0
2353.01,27000,0
2354.01,28500,0
2459.69,27000,0
2463.84,28500,0
2464.84,30000,0
2571.45,28500,0
2575.6,30000,0
2576.6,31500,0
2683.21,30000,0
2687.36,31500,0
2688.36,33000,0
2794.97,31500,0
2800.12,33000,0
2906.73,31500,0
2911.88,33000,0
3018.49,31500,0
3130.24,30000,0
3133.32,31500,0
3242,30000,0
3251.08,31500,0
3353.76,30000,0
3362.91,31500,0
3465.52,30000,0
3466.67,31500,0
3473.67,33000,0
3577.28,31500,0
3689.04,30000,0
3800.8,28500,0
3806.87,30000,0
3912.55,28500,0
3921.7,30000,0
4024.31,28500,0
4029.46,30000,0
4136.07,28500,0
4141.22,30000,0
4247.83,28500,0
4252.98,30000,0
4359.59,28500,0
4364.74,30000,0
4471.35,28500,0
4476.5,30000,0
4583.11,28500,0
4694.87,27000,0
4806.62,25500,0
4918.38,24000,0
5030.14,22500,0
5038.22,24000,0
5141.9,22500,0
5253.66,21000,0
5365.42,19500,0
5477.18,18000,0
5485.25,19500,0
5588.94,18000,0
5597.08,19500,0
5700.69,18000,0
5708.84,19500,0
5812.45,18000,0
5924.21,16500,0
5930.29,18000,0
6035.97,16500,0
6147.73,15000,0
6153.8,16500,0
6259.49,15000,0
6264.56,16500,0
6268.56,18000,0
6371.25,16500,0
6380.4,18000,0
6483.01,16500,0
6485.08,18000,0
6594.76,16500,0
6599.84,18000,0
6706.52,16500,0
6711.6,18000,0
6818.28,16500,0
6823.36,18000,0
6930.04,16500,0
6935.11,18000,0
6936.11,19500,0
7041.8,18000,0
7046.95,19500,0
7153.56,18000,0
7158.63,19500,0
7159.63,21000,0
7265.32,19500,0
7270.47,21000,0
7377.07,19500,0
7379.15,21000,0
7382.15,22500,0
7488.83,21000,0
7490.91,22500,0
7600.59,21000,0
7605.67,22500,0
7712.35,21000,0
7717.43,22500,0
7721.43,24000,0
7824.11,22500,0
7832.26,24000,0
7935.87,22500,0
7937.94,24000,0
8047.63,22500,0
8052.7,24000,0
8159.39,22500,0
8164.46,24000,0
8271.14,22500,0
8276.22,24000,0
8382.9,22500,0
8387.98,24000,0
8494.66,22500,0
8606.42,21000,0
8614.5,22500,0
8718.18,21000,0
8725.33,22500,0
8829.94,21000,0
8836.01,22500,0
8941.7,21000,0
8946.85,22500,0
9053.46,21000,0
9055.53,22500,0
9058.53,24000,0
9165.21,22500,0
9170.36,24000,0
9276.97,22500,0
9279.05,24000,0
9388.73,22500,0
9393.81,24000,0
9500.49,22500,0
9612.25,21000,0
9622.32,22500,0
9724.01,21000,0
9732.16,22500,0
9835.77,21000,0
9837.84,22500,0
9841.92,24000,0
9947.53,22500,0
9949.6,24000,0
10059.3,22500,0
10064.4,24000,0
10171,22500,0
10282.8,21000,0
10394.6,19500,0
10402.6,21000,0
10506.3,19500,0
10513.5,21000,0
10618.1,19500,0
10624.2,21000,0
10629.2,22500,0
10729.8,21000,0
10735.9,22500,0
10841.6,21000,0
10953.4,19500,0
10956.4,21000,0
11065.1,19500,0
11074.2,21000,0
11176.9,19500,0
11182,21000,0
11185,22500,0
11288.6,21000,0
11293.8,22500,0
11400.4,21000,0
11405.5,22500,0
11512.1,21000,0
11521.2,22500,0
11623.9,21000,0
11629.1,22500,0
11735.7,21000,0
11737.7,22500,0
11740.8,24000,0
11847.4,22500,0
11852.6,24000,0
11959.2,22500,0
11964.3,24000,0
12070.9,22500,0
12077,24000,0
12182.7,22500,0
12294.5,21000,0
12297.5,22500,0
12406.2,21000,0
12518,19500,0
12527,21000,0
12629.7,19500,0
12637.9,21000,0
12741.5,19500,0
12853.3,18000,0
12859.3,19500,0
12965,18000,0
13076.8,16500,0
13082.8,18000,0
13188.5,16500,0
13300.3,15000,0
13310.4,16500,0
13412,15000,0
13418.2,16500,0
13523.8,15000,0
13525.9,16500,0
13635.6,15000,0
13639.6,16500,0
13642.6,18000,0
13747.3,16500,0
13859.1,15000,0
13970.8,13500,0
13978.9,15000,0
14082.6,13500,0
14089.7,15000,0
14090.7,16500,0
14194.4,15000,0
14202.5,16500,0
14306.1,15000,0
14314.3,16500,0
14417.9,15000,0
14419.9,16500,0
14529.6,15000,0
14534.7,16500,0
14641.4,15000,0
14650.5,16500,0
14753.1,15000,0
14758.3,16500,0
14864.9,15000,0
14867,16500,0
14870.1,18000,0
14976.7,16500,0
14984.7,18000,0
15088.4,16500,0
15092.6,18000,0
15095.6,19500,0
15200.2,18000,0
15203.3,19500,0
15311.9,18000,0
15317,19500,0
15423.7,18000,0
15429.8,19500,0
15535.5,18000,0
15540.6,19500,0
15647.2,18000,0
15652.4,19500,0
15759,18000,0
15761.1,19500,0
15764.1,21000,0
15870.7,19500,0
15872.8,21000,0
15982.5,19500,0
15985.6,21000,0
15987.6,22500,0
16094.3,21000,0
16100.3,22500,0
16206,21000,0
16214.2,22500,0
16317.8,21000,0
16321.9,22500,0
16429.5,21000,0
16431.6,22500,0
16541.3,21000,0
16653,19500,0
16663.1,21000,0
16764.8,19500,0
16772,21000,0
16876.6,19500,0
16883.7,21000,0
16988.3,19500,0
16994.4,21000,0
16999.4,22500,0
17100.1,21000,0
17106.2,22500,0
17211.8,21000,0
17217,22500,0
17323.6,21000,0
17325.7,22500,0
17328.7,24000,0
17435.4,22500,0
17440.5,24000,0
17547.1,22500,0
17549.2,24000,0
17658.9,22500,0
17662,24000,0
17770.6,22500,0
17774.7,24000,0
17776.7,25500,0
17882.4,24000,0
17887.5,25500,0
17888.5,27000,0
17994.2,25500,0
18002.3,27000,0
18105.9,25500,0
18110.1,27000,0
18217.7,25500,0
18219.7,27000,0
18329.4,25500,0
18333.5,27000,0
18441.2,25500,0
18449.3,27000,0
18552.9,25500,0
18560.1,27000,0
18664.7,25500,0
18670.8,27000,0
18675.8,28500,0
18776.5,27000,0
18888.2,25500,0
19000,24000,0
19111.7,22500,0
19117.8,24000,0
19223.5,22500,0
19231.6,24000,0
19335.3,22500,0
19343.4,24000,0
19447,22500,0
19449.1,24000,0
19558.8,22500,0
19561.8,24000,0
19670.5,22500,0
19782.3,21000,0
19788.4,22500,0
19894.1,21000,0
19899.2,22500,0
