Time,from_ingress_queue_size,to_ingress_queue_size
673.627,1,nan
673.701,0,0
1566.7,1,0
1566.77,0,0
1904.97,1,0
1905.05,0,0
3354.84,1,0
3354.91,0,0
3694.11,1,0
3694.19,0,0
5813.53,1,0
5813.6,0,0
6040.04,1,0
6040.12,0,0
7266.39,1,0
7266.47,0,0
7378.15,1,0
7378.22,0,0
7489.91,1,0
7489.98,0,0
8942.77,1,0
8942.85,0,0
9166.29,1,0
9166.36,0,0
9278.05,1,0
9278.12,0,0
9392.81,1,0
9392.88,0,0
10731.9,1,0
10732,0,0
11070.2,1,0
11070.3,0,0
11177.9,1,0
11178,0,0
12742.6,1,0
12742.6,0,0
12969.1,1,0
12969.2,0,0
13081.8,1,0
13081.9,0,0
14307.2,1,0
14307.3,0,0
14418.9,1,0
14419,0,0
15648.3,1,0
15648.4,0,0
15760.1,1,0
15760.1,0,0
17212.9,1,0
17213,0,0
17436.4,1,0
17436.5,0,0
17663,1,0
17663,0,0
19005.1,1,0
19005.1,0,0
19336.3,1,0
19336.4,0,0
19675.6,1,0
19675.7,0,0
19787.4,1,0
19787.4,0,0
20901,1,0
20901,0,0
21236.2,1,0
21236.3,0,0
21459.7,1,0
21459.8,0,0
21570.5,1,0
21570.6,0,0
22246.1,1,0
22246.1,0,0
22354.8,1,0
22354.9,0,0
22692.1,1,0
22692.2,0,0
23028.4,1,0
23028.4,0,0
23250.9,1,0
23251,0,0
23806.7,1,0
23806.8,0,0
23919.4,1,0
23919.5,0,0
24145,1,0
24145,0,0
24369.5,1,0
24369.5,0,0
24704.7,1,0
24704.8,0,0
24924.3,1,0
24924.3,0,0
25706.6,1,0
25706.7,0,0
25819.3,1,0
25819.4,0,0
26935.9,1,0
26936,0,0
27048.7,1,0
27048.8,0,0
27162.4,1,0
27162.5,0,0
27386,1,0
27386,0,0
28728.1,1,0
28728.1,0,0
28836.8,1,0
28836.9,0,0
28950.6,1,0
28950.7,0,0
29174.1,1,0
29174.2,0,0
30625,1,0
30625,0,0
30736.7,1,0
30736.8,0,0
30848.5,1,0
30848.6,0,0
32301.3,1,0
32301.4,0,0
32524.9,1,0
32524.9,0,0
32636.6,1,0
32636.7,0,0
33642.4,1,0
33642.5,0,0
33977.7,1,0
33977.8,0,0
34089.5,1,0
34089.6,0,0
34201.2,1,0
34201.3,0,0
35207.1,1,0
35207.1,0,0
35542.3,1,0
35542.4,0,0
35767.9,1,0
35767.9,0,0
35877.6,1,0
35877.7,0,0
35991.4,1,0
35991.5,0,0
37110,1,0
37110,0,0
37445.2,1,0
37445.3,0,0
37777.5,1,0
37777.6,0,0
38674.6,1,0
38674.7,0,0
38897.1,1,0
38897.2,0,0
39230.4,1,0
39230.5,0,0
40234.2,1,0
40234.3,0,0
40461.7,1,0
40461.8,0,0
40571.5,1,0
40571.6,0,0
40906.8,1,0
40906.8,0,0
41913.6,1,0
41913.7,0,0
42138.1,1,0
42138.2,0,0
42362.6,1,0
42362.7,0,0
42474.4,1,0
42474.5,0,0
42809.7,1,0
42809.7,0,0
43925.2,1,0
43925.3,0,0
44149.8,1,0
44149.8,0,0
44259.5,1,0
44259.6,0,0
45266.4,1,0
45266.4,0,0
45490.9,1,0
45490.9,0,0
45600.6,1,0
45600.7,0,0
46716.2,1,0
46716.3,0,0
47053.5,1,0
47053.6,0,0
47165.2,1,0
47165.3,0,0
47277,1,0
47277.1,0,0
48504.4,1,0
48504.4,0,0
48844.6,1,0
48844.7,0,0
49068.1,1,0
49068.2,0,0
49179.9,1,0
49180,0,0
