Time,from_ingress_queue_size,to_ingress_queue_size
341.351,1,nan
341.425,0,0
1010.9,1,0
1010.98,0,0
1232.42,1,0
1232.49,0,0
2239.25,1,0
2239.32,0,0
2461.77,1,0
2461.84,0,0
2685.28,1,0
2685.36,0,0
2908.8,1,0
2908.88,0,0
4474.42,1,0
4474.5,0,0
4699.94,1,0
4700.01,0,0
4923.46,1,0
4923.53,0,0
5143.98,1,0
5144.05,0,0
5258.73,1,0
5258.81,0,0
5370.49,1,0
5370.57,0,0
6821.36,1,0
6821.43,0,0
6933.11,1,0
6933.19,0,0
8385.98,1,0
8386.05,0,0
8497.74,1,0
8497.81,0,0
8611.5,1,0
8611.57,0,0
10287.9,1,0
10288,0,0
10399.6,1,0
10399.7,0,0
11962.3,1,0
11962.3,0,0
12074,1,0
12074.1,0,0
12299.5,1,0
12299.6,0,0
13864.2,1,0
13864.2,0,0
15088.5,1,0
15088.6,0,0
15200.3,1,0
15200.3,0,0
16658.1,1,0
16658.2,0,0
16764.9,1,0
16765,0,0
18334.5,1,0
18334.6,0,0
18446.3,1,0
18446.3,0,0
18666.8,1,0
18666.9,0,0
20457.9,1,0
20458,0,0
20569.7,1,0
20569.8,0,0
20790.2,1,0
20790.3,0,0
21798,1,0
21798.1,0,0
21908.8,1,0
21908.9,0,0
22134.3,1,0
22134.4,0,0
23470.4,1,0
23470.5,0,0
23695.9,1,0
23696,0,0
25373.3,1,0
25373.4,0,0
25595.8,1,0
25595.9,0,0
26487.9,1,0
26488,0,0
26599.6,1,0
26599.7,0,0
26825.2,1,0
26825.2,0,0
28164.3,1,0
28164.3,0,0
28279,1,0
28279.1,0,0
28389.8,1,0
28389.9,0,0
28613.3,1,0
28613.4,0,0
30069.2,1,0
30069.2,0,0
30180.9,1,0
30181,0,0
30289.7,1,0
30289.8,0,0
30401.4,1,0
30401.5,0,0
30513.2,1,0
30513.3,0,0
31745.5,1,0
31745.6,0,0
31857.3,1,0
31857.4,0,0
31969.1,1,0
31969.1,0,0
32080.8,1,0
32080.9,0,0
32192.6,1,0
32192.7,0,0
32413.1,1,0
32413.2,0,0
33421.9,1,0
33422,0,0
33531.7,1,0
33531.8,0,0
33754.2,1,0
33754.3,0,0
33868,1,0
33868,0,0
34984.6,1,0
34984.6,0,0
35096.3,1,0
35096.4,0,0
35318.8,1,0
35318.9,0,0
35432.6,1,0
35432.7,0,0
35654.1,1,0
35654.2,0,0
36881.4,1,0
36881.5,0,0
36996.2,1,0
36996.3,0,0
37221.7,1,0
37221.8,0,0
37332.5,1,0
37332.6,0,0
37554,1,0
37554.1,0,0
37667.8,1,0
37667.8,0,0
38786.3,1,0
38786.4,0,0
39006.9,1,0
39006.9,0,0
39120.6,1,0
39120.7,0,0
39342.1,1,0
39342.2,0,0
40351,1,0
40351,0,0
40683.2,1,0
40683.3,0,0
40797,1,0
40797.1,0,0
41018.5,1,0
41018.6,0,0
42025.3,1,0
42025.4,0,0
42247.9,1,0
42247.9,0,0
42586.1,1,0
42586.2,0,0
42697.9,1,0
42698,0,0
42921.4,1,0
42921.5,0,0
44037,1,0
44037.1,0,0
44373.3,1,0
44373.4,0,0
44485,1,0
44485.1,0,0
45378.1,1,0
45378.2,0,0
45714.4,1,0
45714.5,0,0
45826.1,1,0
45826.2,0,0
46831,1,0
46831,0,0
46943.7,1,0
46943.8,0,0
47390.8,1,0
47390.8,0,0
47502.5,1,0
47502.6,0,0
48619.1,1,0
48619.2,0,0
48730.9,1,0
48730.9,0,0
48956.4,1,0
48956.5,0,0
