Time,from_ingress_queue_size,to_ingress_queue_size
561.868,1,nan
561.943,0,0
1454.94,1,0
1455.01,0,0
1677.46,1,0
1677.53,0,0
3247.08,1,0
3247.15,0,0
3465.59,1,0
3465.67,0,0
3577.35,1,0
3577.43,0,0
3805.87,1,0
3805.95,0,0
5701.77,1,0
5701.84,0,0
5929.29,1,0
5929.36,0,0
6152.8,1,0
6152.88,0,0
7604.67,1,0
7604.74,0,0
7716.43,1,0
7716.5,0,0
9504.56,1,0
9504.64,0,0
9617.32,1,0
9617.4,0,0
11289.7,1,0
11289.8,0,0
11404.5,1,0
11404.5,0,0
11624,1,0
11624.1,0,0
13192.6,1,0
13192.7,0,0
13412.1,1,0
13412.2,0,0
14533.7,1,0
14533.8,0,0
14753.2,1,0
14753.3,0,0
14868,1,0
14868.1,0,0
15871.8,1,0
15871.9,0,0
16098.3,1,0
16098.4,0,0
16317.8,1,0
16317.9,0,0
16546.4,1,0
16546.4,0,0
17548.2,1,0
17548.3,0,0
17886.5,1,0
17886.5,0,0
18106,1,0
18106.1,0,0
18220.7,1,0
18220.8,0,0
19448.1,1,0
19448.2,0,0
19562.8,1,0
19562.9,0,0
20009.9,1,0
20010,0,0
20234.4,1,0
20234.5,0,0
20346.2,1,0
20346.2,0,0
21348,1,0
21348.1,0,0
22915.6,1,0
22915.7,0,0
23140.1,1,0
23140.2,0,0
24812.5,1,0
24812.6,0,0
25035,1,0
25035.1,0,0
26153.6,1,0
26153.7,0,0
26265.4,1,0
26265.4,0,0
27606.5,1,0
27606.6,0,0
27722.2,1,0
27722.3,0,0
27940.8,1,0
27940.8,0,0
29398.6,1,0
29398.7,0,0
29510.4,1,0
29510.4,0,0
29728.9,1,0
29729,0,0
29843.6,1,0
29843.7,0,0
31294.5,1,0
31294.6,0,0
31406.3,1,0
31406.3,0,0
33082.7,1,0
33082.7,0,0
33194.4,1,0
33194.5,0,0
34535.5,1,0
34535.6,0,0
34647.3,1,0
34647.3,0,0
36439.4,1,0
36439.5,0,0
36551.2,1,0
36551.2,0,0
38111.8,1,0
38111.9,0,0
38223.6,1,0
38223.6,0,0
38446.1,1,0
38446.1,0,0
39676.4,1,0
39676.5,0,0
39788.2,1,0
39788.2,0,0
39899.9,1,0
39900,0,0
41464.6,1,0
41464.6,0,0
41576.3,1,0
41576.4,0,0
41798.8,1,0
41798.9,0,0
43480.2,1,0
43480.3,0,0
43588,1,0
43588,0,0
44817.3,1,0
44817.4,0,0
44929.1,1,0
44929.2,0,0
46270.2,1,0
46270.3,0,0
46381.9,1,0
46382,0,0
47946.6,1,0
47946.6,0,0
48058.3,1,0
48058.4,0,0
48280.8,1,0
48280.9,0,0
49626.9,1,0
49627,0,0
49845.5,1,0
49845.5,0,0
