Time,from_ingress_queue_size,to_ingress_queue_size
2036,4096,0
2037,4096,0
2038,4096,0
2039,4096,0
2040,4096,0
2041,4096,0
2042,4096,0
2043,4096,0
2044,4096,0
2045,4096,0
2046,4096,0
2047,4096,0
2048,4096,0
2049,4096,0
2050,4096,0
2051,4096,0
2052,4096,0
2053,4096,0
2054,4096,0
2055,4096,0
2056,4096,0
2057,4096,0
2058,4096,0
2059,4096,0
2060,4096,0
2061,4096,0
2062,4096,0
2063,4096,0
2064,4096,0
2065,4096,0
2066,4096,0
2067,4096,0
2068,4096,0
2069,4096,0
2070,4096,0
2071,4096,0
2072,4096,0
2073,4096,0
2074,4096,0
2075,4096,0
2076,4096,0
2077,4096,0
2078,4096,0
2079,4096,0
2080,4096,0
2081,4096,0
2082,4096,0
2083,4096,0
2084,4096,0
2085,4096,0
2086,4096,0
2087,4096,0
2088,4096,0
2089,4096,0
2090,4096,0
2091,4096,0
2092,4096,0
2093,4096,0
2094,4096,0
2095,4096,0
2096,4096,0
2097,4096,0
2098,4096,0
2099,4096,0
2384.1857910156245,4032,0
2385.1857910156245,4032,64
2386.1857910156245,4032,0
2861.0229492187495,3968,0
2862.0229492187495,3968,64
2863.0229492187495,3968,0
3337.8601074218745,3904,0
3338.8601074218745,3904,64
3339.8601074218745,3904,0
3814.6972656249995,3840,0
3815.6972656249995,3840,64
3816.6972656249995,3840,0
4291.534423828124,3776,0
4292.534423828124,3776,64
4293.534423828124,3776,0
4768.371582031249,3712,0
4769.371582031249,3712,64
4770.371582031249,3712,0
5245.208740234374,3648,0
5246.208740234374,3648,64
5247.208740234374,3648,0
5722.045898437499,3584,0
5723.045898437499,3584,64
5724.045898437499,3584,0
6198.883056640624,3520,0
6199.883056640624,3520,64
6200.883056640624,3520,0
6212.129640985805,3584,0
6213.129640985805,3648,0
6214.129640985805,3712,0
6215.129640985805,3776,0
6216.129640985805,3840,0
6217.129640985805,3904,0
6218.129640985805,3968,0
6219.129640985805,4032,0
6220.129640985805,4096,0
6221.129640985805,4096,0
6222.129640985805,4096,0
6223.129640985805,4096,0
6224.129640985805,4096,0
6225.129640985805,4096,0
6226.129640985805,4096,0
6227.129640985805,4096,0
6228.129640985805,4096,0
6229.129640985805,4096,0
6230.129640985805,4096,0
6231.129640985805,4096,0
6232.129640985805,4096,0
6233.129640985805,4096,0
6234.129640985805,4096,0
6235.129640985805,4096,0
6236.129640985805,4096,0
6237.129640985805,4096,0
6238.129640985805,4096,0
6239.129640985805,4096,0
6240.129640985805,4096,0
6241.129640985805,4096,0
6242.129640985805,4096,0
6243.129640985805,4096,0
6244.129640985805,4096,0
6245.129640985805,4096,0
6246.129640985805,4096,0
6247.129640985805,4096,0
6248.129640985805,4096,0
6249.129640985805,4096,0
6250.129640985805,4096,0
6251.129640985805,4096,0
6252.129640985805,4096,0
6253.129640985805,4096,0
6254.129640985805,4096,0
6255.129640985805,4096,0
6256.129640985805,4096,0
6257.129640985805,4096,0
6258.129640985805,4096,0
6259.129640985805,4096,0
6260.129640985805,4096,0
6261.129640985805,4096,0
6262.129640985805,4096,0
6263.129640985805,4096,0
6264.129640985805,4096,0
6265.129640985805,4096,0
6266.129640985805,4096,0
6267.129640985805,4096,0
6268.129640985805,4096,0
6269.129640985805,4096,0
6270.129640985805,4096,0
6271.129640985805,4096,0
6272.129640985805,4096,0
6273.129640985805,4096,0
6274.129640985805,4096,0
6275.129640985805,4096,0
6276.129640985805,4096,0
6277.129640985805,4096,0
6278.129640985805,4096,0
6279.129640985805,4096,0
6280.129640985805,4096,0
6281.129640985805,4096,0
6282.129640985805,4096,0
6283.129640985805,4096,0
6284.129640985805,4096,0
6285.129640985805,4096,0
6286.129640985805,4096,0
6287.129640985805,4096,0
6288.129640985805,4096,0
6289.129640985805,4096,0
6290.129640985805,4096,0
6291.129640985805,4096,0
6292.129640985805,4096,0
6293.129640985805,4096,0
6294.129640985805,4096,0
6295.129640985805,4096,0
6296.129640985805,4096,0
6297.129640985805,4096,0
6298.129640985805,4096,0
6299.129640985805,4096,0
6300.129640985805,4096,0
6675.720214843749,4032,0
6676.720214843749,4032,64
6677.720214843749,4032,0
7152.557373046874,3968,0
7153.557373046874,3968,64
7154.557373046874,3968,0
7629.394531249999,3904,0
7630.394531249999,3904,64
7631.394531249999,3904,0
8106.231689453124,3840,0
8107.231689453124,3840,64
8108.231689453124,3840,0
8583.068847656248,3776,0
8584.068847656248,3776,64
8585.068847656248,3776,0
9059.906005859373,3712,0
9060.906005859373,3712,64
9061.906005859373,3712,0
9536.743164062498,3648,0
9537.743164062498,3648,64
9538.743164062498,3648,0
10013.580322265623,3584,0
10014.580322265623,3584,64
10015.580322265623,3584,0
10490.417480468748,3520,0
10491.417480468748,3520,64
10492.417480468748,3520,0
10967.254638671873,3456,0
10968.254638671873,3456,64
10969.254638671873,3456,0
11444.091796874998,3392,0
11445.091796874998,3392,64
11446.091796874998,3392,0
11920.928955078123,3328,0
11921.928955078123,3328,64
11922.928955078123,3328,0
12397.766113281248,3264,0
12398.766113281248,3264,64
12399.766113281248,3264,0
12874.603271484373,3200,0
12875.603271484373,3200,64
12876.603271484373,3200,0
13351.440429687498,3136,0
13352.440429687498,3136,64
13353.440429687498,3136,0
13828.277587890623,3072,0
13829.277587890623,3072,64
13830.277587890623,3072,0
14305.114746093748,3008,0
14306.114746093748,3008,64
14307.114746093748,3008,0
14781.951904296873,2944,0
14782.951904296873,2944,64
14783.951904296873,2944,0
15258.789062499998,2880,0
15259.789062499998,2880,64
15260.789062499998,2880,0
15735.626220703123,2816,0
15736.626220703123,2816,64
15737.626220703123,2816,0
16212.463378906248,2752,0
16213.463378906248,2752,64
16214.463378906248,2752,0
16689.30053710937,2688,0
16690.30053710937,2688,64
16691.30053710937,2688,0
17166.137695312496,2624,0
17167.137695312496,2624,64
17168.137695312496,2624,0
17642.97485351562,2560,0
17643.97485351562,2560,64
17644.97485351562,2560,0
18119.812011718746,2496,0
18120.812011718746,2496,64
18121.812011718746,2496,0
18596.64916992187,2432,0
18597.64916992187,2432,64
18598.64916992187,2432,0
19073.486328124996,2368,0
19074.486328124996,2368,64
19075.486328124996,2368,0
19550.32348632812,2304,0
19551.32348632812,2304,64
19552.32348632812,2304,0
20027.160644531246,2240,0
20028.160644531246,2240,64
20029.160644531246,2240,0
20503.99780273437,2176,0
20504.99780273437,2176,64
20505.99780273437,2176,0
20980.834960937496,2112,0
20981.834960937496,2112,64
20982.834960937496,2112,0
21457.67211914062,2048,0
21458.67211914062,2048,64
21459.67211914062,2048,0
21934.509277343746,1984,0
21935.509277343746,1984,64
21936.509277343746,1984,0
22411.34643554687,1920,0
22412.34643554687,1920,64
22413.34643554687,1920,0
22558.201913856385,1984,0
22559.201913856385,2048,0
22560.201913856385,2112,0
22561.201913856385,2176,0
22562.201913856385,2240,0
22563.201913856385,2304,0
22564.201913856385,2368,0
22565.201913856385,2432,0
22566.201913856385,2496,0
22567.201913856385,2560,0
22568.201913856385,2624,0
22569.201913856385,2688,0
22570.201913856385,2752,0
22571.201913856385,2816,0
22572.201913856385,2880,0
22573.201913856385,2944,0
22574.201913856385,3008,0
22575.201913856385,3072,0
22576.201913856385,3136,0
22577.201913856385,3200,0
22578.201913856385,3264,0
22579.201913856385,3328,0
22580.201913856385,3392,0
22581.201913856385,3456,0
22582.201913856385,3520,0
22583.201913856385,3584,0
22584.201913856385,3648,0
22585.201913856385,3712,0
22586.201913856385,3776,0
22587.201913856385,3840,0
22588.201913856385,3904,0
22589.201913856385,3968,0
22590.201913856385,4032,0
22591.201913856385,4096,0
22592.201913856385,4096,0
22593.201913856385,4096,0
22594.201913856385,4096,0
22595.201913856385,4096,0
22596.201913856385,4096,0
22597.201913856385,4096,0
22598.201913856385,4096,0
22599.201913856385,4096,0
22600.201913856385,4096,0
22601.201913856385,4096,0
22602.201913856385,4096,0
22603.201913856385,4096,0
22604.201913856385,4096,0
22605.201913856385,4096,0
22606.201913856385,4096,0
22607.201913856385,4096,0
22608.201913856385,4096,0
22609.201913856385,4096,0
22610.201913856385,4096,0
22611.201913856385,4096,0
22888.183593749996,4032,0
22889.183593749996,4032,64
22890.183593749996,4032,0
23365.02075195312,3968,0
23366.02075195312,3968,64
23367.02075195312,3968,0
23841.857910156246,3904,0
23842.857910156246,3904,64
23843.857910156246,3904,0
24318.69506835937,3840,0
24319.69506835937,3840,64
24320.69506835937,3840,0
24795.532226562496,3776,0
24796.532226562496,3776,64
24797.532226562496,3776,0
25272.36938476562,3712,0
25273.36938476562,3712,64
25274.36938476562,3712,0
25749.206542968746,3648,0
25750.206542968746,3648,64
25751.206542968746,3648,0
26226.04370117187,3584,0
26227.04370117187,3584,64
26228.04370117187,3584,0
26702.880859374996,3520,0
26703.880859374996,3520,64
26704.880859374996,3520,0
27179.71801757812,3456,0
27180.71801757812,3456,64
27181.71801757812,3456,0
27656.555175781246,3392,0
27657.555175781246,3392,64
27658.555175781246,3392,0
28133.39233398437,3328,0
28134.39233398437,3328,64
28135.39233398437,3328,0
28610.229492187496,3264,0
28611.229492187496,3264,64
28612.229492187496,3264,0
29087.06665039062,3200,0
29088.06665039062,3200,64
29089.06665039062,3200,0
29563.903808593746,3136,0
29564.903808593746,3136,64
29565.903808593746,3136,0
30040.74096679687,3072,0
30041.74096679687,3072,64
30042.74096679687,3072,0
30517.578124999996,3008,0
30518.578124999996,3008,64
30519.578124999996,3008,0
30994.41528320312,2944,0
30995.41528320312,2944,64
30996.41528320312,2944,0
31471.252441406246,2880,0
31472.252441406246,2880,64
31473.252441406246,2880,0
31948.08959960937,2816,0
31949.08959960937,2816,64
31950.08959960937,2816,0
32424.926757812496,2752,0
32425.926757812496,2752,64
32426.926757812496,2752,0
32901.76391601562,2688,0
32902.76391601562,2688,64
32903.76391601562,2688,0
33378.60107421874,2624,0
33379.60107421874,2624,64
33380.60107421874,2624,0
33855.43823242187,2560,0
33856.43823242187,2560,64
33857.43823242187,2560,0
34332.27539062499,2496,0
34333.27539062499,2496,64
34334.27539062499,2496,0
34809.11254882812,2432,0
34810.11254882812,2432,64
34811.11254882812,2432,0
35285.94970703124,2368,0
35286.94970703124,2368,64
35287.94970703124,2368,0
35762.78686523437,2304,0
35763.78686523437,2304,64
35764.78686523437,2304,0
36239.62402343749,2240,0
36240.62402343749,2240,64
36241.62402343749,2240,0
36716.46118164062,2176,0
36717.46118164062,2176,64
36718.46118164062,2176,0
37193.29833984374,2112,0
37194.29833984374,2112,64
37195.29833984374,2112,0
37670.13549804687,2048,0
37671.13549804687,2048,64
37672.13549804687,2048,0
38146.97265624999,1984,0
38147.97265624999,1984,64
38148.97265624999,1984,0
38623.80981445312,1920,0
38624.80981445312,1920,64
38625.80981445312,1920,0
39100.64697265624,1856,0
39101.64697265624,1856,64
39102.64697265624,1856,0
39577.48413085937,1792,0
39578.48413085937,1792,64
39579.48413085937,1792,0
40054.32128906249,1728,0
40055.32128906249,1728,64
40056.32128906249,1728,0
40531.15844726562,1664,0
40532.15844726562,1664,64
40533.15844726562,1664,0
41007.99560546874,1600,0
41008.99560546874,1600,64
41009.99560546874,1600,0
41484.83276367187,1536,0
41485.83276367187,1536,64
41486.83276367187,1536,0
41961.66992187499,1472,0
41962.66992187499,1472,64
41963.66992187499,1472,0
42438.50708007812,1408,0
42439.50708007812,1408,64
42440.50708007812,1408,0
42915.34423828124,1344,0
42916.34423828124,1344,64
42917.34423828124,1344,0
43392.18139648437,1280,0
43393.18139648437,1280,64
43394.18139648437,1280,0
43869.01855468749,1216,0
43870.01855468749,1216,64
43871.01855468749,1216,0
44345.85571289062,1152,0
44346.85571289062,1152,64
44347.85571289062,1152,0
44822.69287109374,1088,0
44823.69287109374,1088,64
44824.69287109374,1088,0
45299.53002929687,1024,0
45300.53002929687,1024,64
45301.53002929687,1024,0
45776.36718749999,960,0
45777.36718749999,960,64
45778.36718749999,960,0
46253.20434570312,896,0
46254.20434570312,896,64
46255.20434570312,896,0
46730.04150390624,832,0
46731.04150390624,832,64
46732.04150390624,832,0
47206.87866210937,768,0
47207.87866210937,768,64
47208.87866210937,768,0
47683.71582031249,704,0
47684.71582031249,704,64
47685.71582031249,704,0
48160.55297851562,640,0
48161.55297851562,640,64
48162.55297851562,640,0
48637.39013671874,576,0
48638.39013671874,576,64
48639.39013671874,576,0
49114.22729492187,512,0
49115.22729492187,512,64
49116.22729492187,512,0
49591.06445312499,448,0
49592.06445312499,448,64
49593.06445312499,448,0
50067.90161132812,384,0
50068.90161132812,384,64
50069.90161132812,384,0
50544.73876953124,320,0
50545.73876953124,320,64
50546.73876953124,320,0
51021.57592773437,256,0
51022.57592773437,256,0
51498.41308593749,192,0
51499.41308593749,192,64
51500.41308593749,192,0
51975.25024414062,128,0
51976.25024414062,128,64
51977.25024414062,128,0
52452.08740234374,64,0
52453.08740234374,64,64
52454.08740234374,64,0
52928.92456054687,0,0
52929.92456054687,0,64
52930.92456054687,0,0
73078.42827959356,64,0
73079.42827959356,128,0
73080.42827959356,192,0
73081.42827959356,256,0
73082.42827959356,320,0
73083.42827959356,384,0
73084.42827959356,448,0
73085.42827959356,512,0
73086.42827959356,576,0
73087.42827959356,640,0
73088.42827959356,704,0
73089.42827959356,768,0
73090.42827959356,832,0
73091.42827959356,896,0
73092.42827959356,960,0
73093.42827959356,1024,0
73094.42827959356,1088,0
73095.42827959356,1152,0
73096.42827959356,1216,0
73097.42827959356,1280,0
73555.26543779668,1216,0
73556.26543779668,1216,0
74032.10259599981,1152,0
74033.10259599981,1152,0
74508.93975420293,1088,0
74509.93975420293,1088,64
74510.93975420293,1088,0
74985.77691240606,1024,0
74986.77691240606,1024,0
75462.61407060918,960,0
75463.61407060918,960,64
75464.61407060918,960,0
75939.45122881231,896,0
75940.45122881231,896,0
76416.28838701543,832,0
76417.28838701543,832,64
76418.28838701543,832,0
76893.12554521856,768,0
76894.12554521856,768,0
77369.96270342168,704,0
77370.96270342168,704,64
77371.96270342168,704,0
77846.79986162481,640,0
77847.79986162481,640,0
78323.63701982793,576,0
78324.63701982793,576,64
78325.63701982793,576,0
78800.47417803106,512,0
78801.47417803106,512,0
79277.31133623418,448,0
79278.31133623418,448,64
79279.31133623418,448,0
79754.14849443731,384,0
79755.14849443731,384,0
80230.98565264043,320,0
80231.98565264043,320,64
80232.98565264043,320,0
80707.82281084356,256,0
80708.82281084356,256,0
81184.65996904668,192,0
81185.65996904668,192,64
81186.65996904668,192,0
81661.49712724981,128,0
81662.49712724981,128,0
82138.33428545293,64,0
82139.33428545293,64,64
82140.33428545293,64,0
82615.17144365606,0,0
82616.17144365606,0,0
