Time,from_ingress_queue_size,to_ingress_queue_size
32302.3,0,0
32304.4,1500,0
32416.2,0,1500
32420.1,0,0
33533.8,1500,0
33642.5,3000,0
33645.5,1500,1500
33648.5,1500,0
33753.3,3000,0
33757.3,1500,1500
33760.3,1500,0
33869,0,1500
33872,0,0
34650.3,1500,0
34760.1,3000,0
34761.1,4500,0
34762.1,3000,1500
34765.1,3000,0
34873.9,1500,1500
34876.9,1500,0
34985.6,0,1500
34988.6,0,0
35989.5,1500,0
35990.5,3000,0
36101.2,1500,1500
36102.1,1500,0
36104.2,3000,0
36213,1500,1500
36213.9,1500,0
36324.7,0,1500
36325.7,0,0
37330.6,1500,0
37442.3,0,1500
37443.2,0,0
37445.3,1500,0
37557.1,0,1500
37561,0,0
39009.9,1500,0
39118.7,3000,0
39119.7,4500,0
39121.7,3000,1500
39124.7,3000,0
39233.5,1500,1500
39236.5,1500,0
39345.2,0,1500
39351.1,0,0
40459.8,1500,0
40571.6,0,1500
40575.5,0,0
40798.1,1500,0
40909.8,0,1500
40913.8,0,0
42361.7,1500,0
42473.5,0,1500
42476.5,0,0
42582.2,1500,0
42694,0,1500
42697,0,0
44709.6,1500,0
44710.6,3000,0
44821.4,1500,1500
44825.3,1500,0
44933.2,0,1500
44936.2,0,0
46049.7,1500,0
46161.5,0,1500
46165.4,0,0
47614.4,1500,0
47615.4,3000,0
47726.1,1500,1500
47730,1500,0
47837.9,0,1500
47840.9,0,0
49290.7,1500,0
49402.5,0,1500
49407.4,0,0
