Time,from_ingress_queue_size,to_ingress_queue_size
228.592,1,nan
228.666,0,0
783.385,1,0
783.46,0,0
895.144,1,0
895.219,0,0
1789.21,1,0
1789.29,0,0
2015.73,1,0
2015.81,0,0
2128.49,1,0
2128.56,0,0
2351.01,1,0
2351.08,0,0
3917.63,1,0
3917.7,0,0
4024.39,1,0
4024.46,0,0
4364.66,1,0
4364.74,0,0
4476.42,1,0
4476.5,0,0
4588.18,1,0
4588.26,0,0
4811.7,1,0
4811.77,0,0
5035.22,1,0
5035.29,0,0
5256.73,1,0
5256.81,0,0
7157.63,1,0
7157.71,0,0
7265.39,1,0
7265.47,0,0
7605.67,1,0
7605.74,0,0
7827.18,1,0
7827.26,0,0
8611.5,1,0
8611.57,0,0
8833.01,1,0
8833.09,0,0
9724.08,1,0
9724.16,0,0
9950.6,1,0
9950.67,0,0
11293.7,1,0
11293.8,0,0
11402.5,1,0
11402.5,0,0
11627,1,0
11627.1,0,0
13076.8,1,0
13076.9,0,0
13190.6,1,0
13190.7,0,0
13303.4,1,0
13303.4,0,0
13415.1,1,0
13415.2,0,0
14529.7,1,0
14529.8,0,0
14643.5,1,0
14643.5,0,0
14756.2,1,0
14756.3,0,0
14868,1,0
14868.1,0,0
14979.7,1,0
14979.8,0,0
16094.3,1,0
16094.4,0,0
16211.1,1,0
16211.2,0,0
16322.8,1,0
16322.9,0,0
16434.6,1,0
16434.7,0,0
16546.4,1,0
16546.4,0,0
16656.1,1,0
16656.2,0,0
17770.7,1,0
17770.8,0,0
17882.5,1,0
17882.5,0,0
17997.2,1,0
17997.3,0,0
18220.7,1,0
18220.8,0,0
19335.3,1,0
19335.4,0,0
19447.1,1,0
19447.2,0,0
19558.8,1,0
19558.9,0,0
21123.5,1,0
21123.5,0,0
21235.2,1,0
21235.3,0,0
21347,1,0
21347.1,0,0
23358.6,1,0
23358.7,0,0
23470.4,1,0
23470.5,0,0
25035,1,0
25035.1,0,0
25261.5,1,0
25261.6,0,0
25375.3,1,0
25375.4,0,0
26599.6,1,0
26599.7,0,0
26711.4,1,0
26711.5,0,0
27717.2,1,0
27717.3,0,0
27829,1,0
27829.1,0,0
29170.1,1,0
29170.2,0,0
29396.6,1,0
29396.7,0,0
29510.4,1,0
29510.4,0,0
30958.2,1,0
30958.3,0,0
31298.5,1,0
31298.6,0,0
32751.4,1,0
32751.5,0,0
32972.9,1,0
32973,0,0
33976.7,1,0
33976.8,0,0
35094.3,1,0
35094.4,0,0
35205.1,1,0
35205.1,0,0
36327.7,1,0
36327.7,0,0
36434.4,1,0
36434.5,0,0
37664.8,1,0
37664.8,0,0
37890.3,1,0
37890.4,0,0
38113.8,1,0
38113.9,0,0
39341.1,1,0
39341.2,0,0
39680.4,1,0
39680.5,0,0
39787.2,1,0
39787.2,0,0
41128.3,1,0
41128.4,0,0
41240,1,0
41240.1,0,0
41466.6,1,0
41466.6,0,0
42916.4,1,0
42916.5,0,0
43028.2,1,0
43028.3,0,0
43254.7,1,0
43254.8,0,0
45040.8,1,0
45040.9,0,0
45151.6,1,0
45151.7,0,0
45263.4,1,0
45263.4,0,0
46497.7,1,0
46497.8,0,0
46604.5,1,0
46604.5,0,0
47945.6,1,0
47945.6,0,0
48057.3,1,0
48057.4,0,0
49738.7,1,0
49738.8,0,0
49957.2,1,0
49957.3,0,0
