Time,from_ingress_queue_size,to_ingress_queue_size
673.627,1,nan
673.701,0,0
1566.7,1,0
1566.77,0,0
1904.97,1,0
1905.05,0,0
3354.84,1,0
3354.91,0,0
3693.11,1,0
3693.19,0,0
4139.15,1,0
4139.22,0,0
4250.91,1,0
4250.98,0,0
6707.6,1,0
6707.67,0,0
6935.11,1,0
6935.19,0,0
8272.22,1,0
8272.29,0,0
9278.05,1,0
9278.12,0,0
10507.4,1,0
10507.5,0,0
10730.9,1,0
10731,0,0
12295.5,1,0
12295.6,0,0
12634.8,1,0
12634.9,0,0
13860.2,1,0
13860.2,0,0
13971.9,1,0
13972,0,0
15313,1,0
15313.1,0,0
15539.5,1,0
15539.6,0,0
16991.4,1,0
16991.5,0,0
17212.9,1,0
17213,0,0
18446.3,1,0
18446.3,0,0
18777.5,1,0
18777.6,0,0
20006.9,1,0
20007,0,0
20346.2,1,0
20346.2,0,0
20457.9,1,0
20458,0,0
21795,1,0
21795.1,0,0
22242.1,1,0
22242.1,0,0
22353.8,1,0
22353.9,0,0
22581.3,1,0
22581.4,0,0
23922.4,1,0
23922.5,0,0
24365.5,1,0
24365.5,0,0
25487.1,1,0
25487.1,0,0
25596.8,1,0
25596.9,0,0
26826.2,1,0
26826.2,0,0
26937.9,1,0
26938,0,0
27940.8,1,0
27940.8,0,0
28055.5,1,0
28055.6,0,0
28167.3,1,0
28167.3,0,0
29620.1,1,0
29620.2,0,0
29733.9,1,0
29734,0,0
31410.3,1,0
31410.3,0,0
31520,1,0
31520.1,0,0
31744.5,1,0
31744.6,0,0
33086.7,1,0
33086.7,0,0
33309.2,1,0
33309.2,0,0
34314,1,0
34314.1,0,0
35431.6,1,0
35431.7,0,0
35656.1,1,0
35656.2,0,0
36660.9,1,0
36661,0,0
36995.2,1,0
36995.3,0,0
38222.6,1,0
38222.6,0,0
38339.3,1,0
38339.4,0,0
38671.6,1,0
38671.7,0,0
40013.7,1,0
40013.8,0,0
40234.2,1,0
40234.3,0,0
41575.3,1,0
41575.4,0,0
41910.6,1,0
41910.7,0,0
42138.1,1,0
42138.2,0,0
43363.5,1,0
43363.5,0,0
43812.5,1,0
43812.6,0,0
44039,1,0
44039.1,0,0
44147.8,1,0
44147.8,0,0
45710.4,1,0
45710.5,0,0
45824.1,1,0
45824.2,0,0
45935.9,1,0
45936,0,0
47168.2,1,0
47168.3,0,0
47390.8,1,0
47390.8,0,0
47502.5,1,0
47502.6,0,0
48616.1,1,0
48616.2,0,0
48843.6,1,0
48843.7,0,0
49067.1,1,0
49067.2,0,0
49176.9,1,0
49177,0,0
