Time,from_ingress_queue_size,to_ingress_queue_size
112.759,1500,nan
113.759,3000,nan
114.759,4500,nan
115.759,6000,nan
117.759,7500,nan
224.517,6000,0
336.276,4500,0
343.351,6000,0
448.035,4500,0
453.184,6000,0
454.184,7500,0
559.794,6000,0
565.943,7500,0
570.943,9000,0
671.552,7500,0
677.627,9000,0
678.627,10500,0
783.311,9000,0
785.46,10500,0
789.46,12000,0
895.07,10500,0
897.144,12000,0
902.144,13500,0
1006.83,12000,0
1012.9,13500,0
1118.59,12000,0
1123.66,13500,0
1124.66,15000,0
1230.35,13500,0
1234.42,15000,0
1235.42,16500,0
1236.42,18000,0
1342.1,16500,0
1347.25,18000,0
1348.25,19500,0
1453.86,18000,0
1459.01,19500,0
1460.01,21000,0
1565.62,19500,0
1570.7,21000,0
1571.7,22500,0
1677.38,21000,0
1678.53,22500,0
1682.53,24000,0
1789.14,22500,0
1794.29,24000,0
1796.29,25500,0
1900.9,24000,0
1903.97,25500,0
1906.97,27000,0
2012.66,25500,0
2017.73,27000,0
2022.73,28500,0
2124.42,27000,0
2129.49,28500,0
2130.49,30000,0
2236.17,28500,0
2241.25,30000,0
2347.93,28500,0
2353.01,30000,0
2354.01,31500,0
2459.69,30000,0
2463.84,31500,0
2464.84,33000,0
2571.45,31500,0
2575.6,33000,0
2576.6,34500,0
2683.21,33000,0
2687.28,34500,0
2688.28,36000,0
2689.28,37500,0
2794.97,36000,0
2799.12,37500,0
2800.12,39000,0
2906.73,37500,0
2910.88,39000,0
2911.88,40500,0
3018.49,39000,0
3022.63,40500,0
3023.63,42000,0
3130.24,40500,0
3134.39,42000,0
3135.39,43500,0
3242,42000,0
3247.15,43500,0
3353.76,42000,0
3359.84,43500,0
3465.52,42000,0
3466.67,43500,0
3470.67,45000,0
3577.28,43500,0
3578.43,45000,0
3689.04,43500,0
3800.8,42000,0
3912.55,40500,0
3922.63,42000,0
4024.31,40500,0
4030.46,42000,0
4136.07,40500,0
4142.22,42000,0
4247.83,40500,0
4359.59,39000,0
4471.35,37500,0
4583.11,36000,0
4694.87,34500,0
4806.62,33000,0
4814.7,34500,0
4918.38,33000,0
5030.14,31500,0
5038.22,33000,0
5141.9,31500,0
5148.05,33000,0
5253.66,31500,0
5259.73,33000,0
5365.42,31500,0
5369.57,33000,0
5477.18,31500,0
5483.25,33000,0
5588.94,31500,0
5700.69,30000,0
5812.45,28500,0
5924.21,27000,0
6035.97,25500,0
6147.73,24000,0
6259.49,22500,0
6371.25,21000,0
6483.01,19500,0
6492.08,21000,0
6594.76,19500,0
6602.91,21000,0
6706.52,19500,0
6818.28,18000,0
6930.04,16500,0
7041.8,15000,0
7047.87,16500,0
7153.56,15000,0
7162.71,16500,0
7265.32,15000,0
7377.07,13500,0
7488.83,12000,0
7600.59,10500,0
7608.67,12000,0
7712.35,10500,0
7718.5,12000,0
7824.11,10500,0
7830.18,12000,0
7935.87,10500,0
7940.02,12000,0
8047.63,10500,0
8053.7,12000,0
8159.39,10500,0
8165.53,12000,0
8271.14,10500,0
8277.29,12000,0
8382.9,10500,0
8384.98,12000,0
8494.66,10500,0
8497.74,12000,0
8606.42,10500,0
8614.5,12000,0
8718.18,10500,0
8724.33,12000,0
8729.33,13500,0
8829.94,12000,0
8836.09,13500,0
8941.7,12000,0
8945.85,13500,0
8946.85,15000,0
9053.46,13500,0
9059.6,15000,0
9165.21,13500,0
9171.29,15000,0
9276.97,13500,0
9282.12,15000,0
9388.73,13500,0
9390.81,15000,0
9393.81,16500,0
9500.49,15000,0
9502.56,16500,0
9506.56,18000,0
9612.25,16500,0
9615.4,18000,0
9617.4,19500,0
9724.01,18000,0
9727.16,19500,0
9835.77,18000,0
9839.84,19500,0
9947.53,18000,0
9952.6,19500,0
9953.6,21000,0
10059.3,19500,0
10063.4,21000,0
10171,19500,0
10177.1,21000,0
10282.8,19500,0
10288,21000,0
10394.6,19500,0
10399.6,21000,0
10400.6,22500,0
10506.3,21000,0
10511.5,22500,0
10618.1,21000,0
10620.2,22500,0
10623.2,24000,0
10729.8,22500,0
10735,24000,0
10841.6,22500,0
10843.7,24000,0
10953.4,22500,0
10956.4,24000,0
11065.1,22500,0
11073.2,24000,0
11176.9,22500,0
11288.6,21000,0
11296.7,22500,0
11400.4,21000,0
11406.5,22500,0
11512.1,21000,0
11518.3,22500,0
11623.9,21000,0
11630.1,22500,0
11735.7,21000,0
11741.8,22500,0
11847.4,21000,0
11959.2,19500,0
12070.9,18000,0
12079,19500,0
12182.7,18000,0
12190.8,19500,0
12294.5,18000,0
12302.6,19500,0
12406.2,18000,0
12518,16500,0
12629.7,15000,0
12741.5,13500,0
12747.6,15000,0
12853.3,13500,0
12858.4,15000,0
12862.4,16500,0
12965,15000,0
12971.2,16500,0
12973.2,18000,0
13076.8,16500,0
13082.9,18000,0
13188.5,16500,0
13192.6,18000,0
13300.3,16500,0
13305.4,18000,0
13412,16500,0
13417.1,18000,0
13523.8,16500,0
13528.9,18000,0
13635.6,16500,0
13640.6,18000,0
13747.3,16500,0
13754.4,18000,0
13859.1,16500,0
13865.2,18000,0
13970.8,16500,0
13972.9,18000,0
13976,19500,0
14082.6,18000,0
14084.7,19500,0
14194.4,18000,0
14197.4,19500,0
14306.1,18000,0
14314.2,19500,0
14417.9,18000,0
14427,19500,0
14529.6,18000,0
14533.8,19500,0
14641.4,18000,0
14645.5,19500,0
14753.1,18000,0
14758.2,19500,0
14864.9,18000,0
14870,19500,0
14976.7,18000,0
14981.7,19500,0
15088.4,18000,0
15093.5,19500,0
15200.2,18000,0
15205.3,19500,0
15207.3,21000,0
15311.9,19500,0
15318.1,21000,0
15423.7,19500,0
15425.8,21000,0
15535.5,19500,0
15537.5,21000,0
15540.5,22500,0
15647.2,21000,0
15759,19500,0
15769.1,21000,0
15870.7,19500,0
15876.9,21000,0
15878.9,22500,0
15982.5,21000,0
15990.6,22500,0
16094.3,21000,0
16206,19500,0
16317.8,18000,0
16429.5,16500,0
16541.3,15000,0
16548.4,16500,0
16653,15000,0
16659.2,16500,0
16764.8,15000,0
16771,16500,0
16876.6,15000,0
16883.6,16500,0
16887.6,18000,0
16988.3,16500,0
16995.4,18000,0
17100.1,16500,0
17103.2,18000,0
17106.2,19500,0
17211.8,18000,0
17218,19500,0
17323.6,18000,0
17325.7,19500,0
17435.4,18000,0
17547.1,16500,0
17555.2,18000,0
17658.9,16500,0
17665,18000,0
17667,19500,0
17770.6,18000,0
17779.8,19500,0
17882.4,18000,0
17884.5,19500,0
17994.2,18000,0
17999.2,19500,0
18105.9,18000,0
18111,19500,0
18217.7,18000,0
18224.7,19500,0
18329.4,18000,0
18441.2,16500,0
18444.3,18000,0
18552.9,16500,0
18556,18000,0
18559,19500,0
18664.7,18000,0
18672.9,19500,0
18776.5,18000,0
18784.6,19500,0
18888.2,18000,0
18890.3,19500,0
19000,18000,0
19005.1,19500,0
19007.1,21000,0
19111.7,19500,0
19117.9,21000,0
19223.5,19500,0
19230.6,21000,0
19335.3,19500,0
19341.4,21000,0
19447,19500,0
19453.2,21000,0
19558.8,19500,0
19560.8,21000,0
19670.5,19500,0
19675.6,21000,0
19782.3,19500,0
19787.4,21000,0
19789.4,22500,0
19894.1,21000,0
19900.2,22500,0
20005.8,21000,0
