Time,from_ingress_queue_size,to_ingress_queue_size
341.351,1,nan
341.425,0,0
1010.9,1,0
1010.98,0,0
1232.42,1,0
1232.49,0,0
2239.25,1,0
2239.32,0,0
2461.77,1,0
2461.84,0,0
2685.28,1,0
2685.36,0,0
2907.8,1,0
2907.88,0,0
4699.94,1,0
4700.01,0,0
4920.46,1,0
4920.53,0,0
5143.98,1,0
5144.05,0,0
5367.49,1,0
5367.57,0,0
5591.01,1,0
5591.08,0,0
5817.53,1,0
5817.6,0,0
6041.04,1,0
6041.12,0,0
6264.56,1,0
6264.64,0,0
7382.15,1,0
7382.22,0,0
7493.91,1,0
7493.98,0,0
7714.43,1,0
7714.5,0,0
7937.94,1,0
7938.02,0,0
8498.74,1,0
8498.81,0,0
8720.25,1,0
8720.33,0,0
8943.77,1,0
8943.85,0,0
9501.56,1,0
9501.64,0,0
9612.32,1,0
9612.4,0,0
9837.84,1,0
9837.92,0,0
10061.4,1,0
10061.4,0,0
10174.1,1,0
10174.2,0,0
10957.4,1,0
10957.5,0,0
11178.9,1,0
11179,0,0
11515.2,1,0
11515.3,0,0
11738.7,1,0
11738.8,0,0
11850.5,1,0
11850.6,0,0
11964.3,1,0
11964.3,0,0
12857.3,1,0
12857.4,0,0
12965.1,1,0
12965.2,0,0
13526.9,1,0
13527,0,0
14198.4,1,0
14198.5,0,0
14419.9,1,0
14420,0,0
15764.1,1,0
15764.1,0,0
15982.6,1,0
15982.6,0,0
17439.4,1,0
17439.5,0,0
18889.3,1,0
18889.4,0,0
19004.1,1,0
19004.1,0,0
20568.7,1,0
20568.8,0,0
20680.4,1,0
20680.5,0,0
22465.6,1,0
22465.6,0,0
22693.1,1,0
22693.2,0,0
22804.9,1,0
22804.9,0,0
24593,1,0
24593.1,0,0
24704.7,1,0
24704.8,0,0
26157.6,1,0
26157.7,0,0
26265.4,1,0
26265.4,0,0
27162.4,1,0
27162.5,0,0
27383,1,0
27383,0,0
28391.8,1,0
28391.9,0,0
28613.3,1,0
28613.4,0,0
28836.8,1,0
28836.9,0,0
29956.4,1,0
29956.5,0,0
30177.9,1,0
30178,0,0
30288.7,1,0
30288.8,0,0
30516.2,1,0
30516.3,0,0
31853.3,1,0
31853.4,0,0
32077.8,1,0
32077.9,0,0
33421.9,1,0
33422,0,0
34422.8,1,0
34422.8,0,0
34538.5,1,0
34538.6,0,0
35540.3,1,0
35540.4,0,0
35768.9,1,0
35768.9,0,0
36772.7,1,0
36772.8,0,0
36885.4,1,0
36885.5,0,0
37107,1,0
37107,0,0
38451.1,1,0
38451.1,0,0
38561.8,1,0
38561.9,0,0
38786.3,1,0
38786.4,0,0
38897.1,1,0
38897.2,0,0
40125.5,1,0
40125.5,0,0
40348,1,0
40348,0,0
41802.8,1,0
41802.9,0,0
42022.3,1,0
42022.4,0,0
42250.9,1,0
42250.9,0,0
43592,1,0
43592,0,0
43927.2,1,0
43927.3,0,0
44261.5,1,0
44261.6,0,0
44373.3,1,0
44373.4,0,0
45489.9,1,0
45489.9,0,0
45598.6,1,0
45598.7,0,0
46831,1,0
46831,0,0
47053.5,1,0
47053.6,0,0
47277,1,0
47277.1,0,0
48283.8,1,0
48283.9,0,0
48506.4,1,0
48506.4,0,0
48729.9,1,0
48729.9,0,0
48953.4,1,0
48953.5,0,0
