Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
112.759,0,0
228.666,1500,0
229.666,3000,0
340.425,1500,1500
343.351,1500,0
452.184,0,1500
453.184,0,0
783.46,1500,0
784.46,3000,0
895.219,3000,1500
896.219,4500,1500
897.144,4500,0
1006.98,3000,1500
1012.9,3000,0
1118.74,1500,1500
1123.66,1500,0
1230.49,0,1500
1234.42,0,0
1789.29,1500,0
1790.29,3000,0
1901.05,1500,1500
1906.97,1500,0
2012.81,0,1500
2015.81,1500,1500
2016.81,3000,1500
2017.73,3000,0
2127.56,1500,1500
2128.56,3000,1500
2129.56,4500,1500
2130.49,4500,0
2239.32,3000,1500
2241.25,3000,0
2351.08,3000,1500
2352.08,4500,1500
2353.01,4500,0
2462.84,3000,1500
2463.84,3000,0
2574.6,1500,1500
2575.6,1500,0
2686.36,0,1500
2687.28,0,0
3917.7,1500,0
4024.46,3000,0
4029.46,1500,1500
4030.46,1500,0
4141.22,0,1500
4142.22,0,0
5035.29,1500,0
5147.05,0,1500
5148.05,0,0
5256.81,1500,0
5368.57,0,1500
5369.57,0,0
7605.74,1500,0
7717.5,0,1500
7718.5,0,0
7827.26,1500,0
7939.02,0,1500
7940.02,0,0
8611.57,1500,0
8723.33,0,1500
8729.33,0,0
8833.09,1500,0
8944.85,0,1500
8945.85,0,0
9724.16,1500,0
9725.16,3000,0
9835.92,1500,1500
9839.84,1500,0
9947.67,0,1500
9950.67,1500,1500
9952.6,1500,0
10062.4,0,1500
10063.4,0,0
11293.8,1500,0
11402.5,3000,0
11403.5,4500,0
11405.5,3000,1500
11406.5,3000,0
11517.3,1500,1500
11518.3,1500,0
11627.1,3000,0
11629.1,1500,1500
11630.1,1500,0
11740.8,0,1500
11741.8,0,0
13076.9,1500,0
13188.7,0,1500
13190.7,1500,1500
13192.6,1500,0
13302.4,0,1500
13303.4,1500,1500
13305.4,1500,0
13415.2,1500,1500
13416.2,3000,1500
13417.1,3000,0
13527,1500,1500
13528.9,1500,0
13638.7,0,1500
13640.6,0,0
14529.8,1500,0
14641.5,0,1500
14643.5,1500,1500
14645.5,1500,0
14755.3,0,1500
14756.3,1500,1500
14758.2,1500,0
14868.1,1500,1500
14870,1500,0
14979.8,1500,1500
14980.8,3000,1500
14981.7,3000,0
15091.6,1500,1500
15093.5,1500,0
15203.3,0,1500
15205.3,0,0
16434.7,1500,0
16546.4,1500,1500
16547.4,3000,1500
16548.4,3000,0
16656.2,4500,0
16658.2,3000,1500
16659.2,3000,0
16770,1500,1500
16771,1500,0
16881.7,0,1500
16887.6,0,0
17770.8,1500,0
17882.5,1500,1500
17884.5,1500,0
17994.3,0,1500
17997.3,1500,1500
17999.2,1500,0
18109.1,0,1500
18111,0,0
19447.2,1500,0
19448.2,3000,0
19558.9,3000,1500
19560.8,3000,0
19670.7,1500,1500
19675.6,1500,0
19782.4,0,1500
19787.4,0,0
21235.3,1500,0
21347.1,1500,1500
21349,1500,0
21458.8,0,1500
21463.7,0,0
23358.7,1500,0
23470.5,1500,1500
23471.5,3000,1500
23472.4,3000,0
23582.2,1500,1500
23584.2,1500,0
23694,0,1500
23698.9,0,0
25035.1,1500,0
25146.9,0,1500
25148.8,0,0
25375.4,1500,0
25487.1,0,1500
25489.1,0,0
26599.7,1500,0
26711.5,1500,1500
26713.4,1500,0
26823.2,0,1500
26828.2,0,0
27717.3,1500,0
27829.1,1500,1500
27830.1,3000,1500
27831,3000,0
27940.8,1500,1500
27942.8,1500,0
28052.6,0,1500
28057.5,0,0
29170.2,1500,0
29281.9,0,1500
29283.9,0,0
29396.7,1500,0
29508.4,0,1500
29512.4,0,0
30958.3,1500,0
31070.1,0,1500
31072,0,0
31298.6,1500,0
31410.3,0,1500
31412.3,0,0
32751.5,1500,0
32863.2,0,1500
32864.2,0,0
33976.8,1500,0
33977.8,3000,0
34088.6,1500,1500
34089.6,1500,0
34200.3,0,1500
34204.2,0,0
35094.4,1500,0
35205.1,3000,0
35206.1,1500,1500
35207.1,1500,0
35317.9,0,1500
35321.8,0,0
36327.7,1500,0
36328.7,3000,0
36434.5,4500,0
36439.5,3000,1500
36440.5,3000,0
36551.2,1500,1500
36552.2,1500,0
36663,0,1500
36664,0,0
37664.8,1500,0
37776.6,0,1500
37777.6,0,0
37890.4,1500,0
37891.4,3000,0
38002.1,1500,1500
38006,1500,0
38113.9,0,1500
38115.8,0,0
39680.5,1500,0
39787.2,3000,0
39788.2,4500,0
39792.2,3000,1500
39793.2,3000,0
39904,1500,1500
39905,1500,0
40015.8,0,1500
40021.7,0,0
41128.4,1500,0
41240.1,1500,1500
41242,1500,0
41351.9,0,1500
41356.8,0,0
41466.6,1500,0
41578.4,0,1500
41579.4,0,0
42916.5,1500,0
42917.5,3000,0
43028.3,3000,1500
43030.2,3000,0
43140,1500,1500
43144.9,1500,0
43251.8,0,1500
43256.7,0,0
45151.7,1500,0
45263.4,1500,1500
45265.4,1500,0
45375.2,0,1500
45380.1,0,0
46497.8,1500,0
46604.5,3000,0
46609.5,1500,1500
46610.5,1500,0
46721.3,0,1500
46722.3,0,0
47945.6,1500,0
47946.6,3000,0
48057.4,3000,1500
48059.3,3000,0
48169.2,1500,1500
48171.1,1500,0
48280.9,0,1500
48285.8,0,0
49738.8,1500,0
49850.5,0,1500
49851.5,0,0
49957.3,1500,0
49958.3,3000,0
