Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
115.759,0,0
561.943,1500,0
562.943,3000,0
673.701,1500,1500
678.627,1500,0
785.46,0,1500
789.46,0,0
1455.01,1500,0
1456.01,3000,0
1566.77,1500,1500
1571.7,1500,0
1677.53,3000,0
1678.53,3000,1500
1682.53,3000,0
1790.29,1500,1500
1794.29,1500,0
1902.05,0,1500
1903.97,0,0
3243.15,1500,0
3244.15,3000,0
3354.91,1500,1500
3359.84,1500,0
3466.67,0,1500
3470.67,0,0
3805.95,1500,0
3917.7,0,1500
3922.63,0,0
7046.95,1500,0
7158.71,0,1500
7162.71,0,0
8384.05,1500,0
8495.81,0,1500
8497.74,0,0
9389.88,1500,0
9390.88,3000,0
9501.64,1500,1500
9506.56,1500,0
9613.4,0,1500
9617.4,0,0
10842.7,1500,0
10954.5,0,1500
10956.4,0,0
12746.6,1500,0
12747.6,3000,0
12858.4,1500,1500
12862.4,1500,0
12970.2,0,1500
12973.2,0,0
14083.7,1500,0
14195.5,0,1500
14197.4,0,0
14311.3,1500,0
14423,0,1500
14427,0,0
15651.4,1500,0
15652.4,3000,0
15763.1,1500,1500
15769.1,1500,0
15870.9,3000,0
15874.9,1500,1500
15878.9,1500,0
15986.6,0,1500
15990.6,0,0
17552.3,1500,0
17661,3000,0
17664,1500,1500
17667,1500,0
17775.8,0,1500
17779.8,0,0
19113.9,1500,0
19225.6,1500,1500
19226.6,3000,1500
19230.6,3000,0
19337.4,1500,1500
19341.4,1500,0
19449.2,0,1500
19453.2,0,0
20792.3,1500,0
20902,3000,0
20904,1500,1500
20908,1500,0
21011.8,3000,0
21012.8,4500,0
21015.8,3000,1500
21019.8,3000,0
21127.5,1500,1500
21131.5,1500,0
21239.3,0,1500
21243.3,0,0
23140.2,1500,0
23252,1500,1500
23253,3000,1500
23256.9,3000,0
23363.7,1500,1500
23367.7,1500,0
23475.5,0,1500
23477.5,0,0
24816.6,1500,0
24925.3,3000,0
24928.3,1500,1500
24932.3,1500,0
25040.1,0,1500
25044.1,0,0
26377.2,1500,0
26489,0,1500
26490,1500,1500
26494.9,1500,0
26601.7,0,1500
26605.7,0,0
27494.8,1500,0
27606.6,0,1500
27607.6,1500,1500
27608.6,3000,1500
27612.5,3000,0
27719.3,1500,1500
27723.3,1500,0
27831.1,0,1500
27834,0,0
28947.7,1500,0
29059.4,1500,1500
29064.3,1500,0
29171.2,0,1500
29175.2,0,0
29281.9,1500,0
29282.9,3000,0
29393.7,1500,1500
29395.6,1500,0
29505.4,0,1500
29509.4,0,0
30739.8,1500,0
30847.6,3000,0
30851.6,1500,1500
30855.6,1500,0
30963.3,0,1500
30967.3,0,0
31070.1,1500,0
31181.8,0,1500
31183.8,0,0
32639.7,1500,0
32751.5,0,1500
32756.4,0,0
32858.2,1500,0
32859.2,3000,0
32970,1500,1500
32971.9,1500,0
33081.7,0,1500
33085.7,0,0
33865,1500,0
33976.8,0,1500
33981.7,0,0
34202.3,1500,0
34314.1,0,1500
34319,0,0
34982.6,1500,0
35094.4,0,1500
35099.3,0,0
35319.9,1500,0
35431.7,0,1500
35436.6,0,0
36216,1500,0
36217,3000,0
36327.7,1500,1500
36332.7,1500,0
36439.5,0,1500
36443.5,0,0
36546.2,1500,0
36658,0,1500
36659.9,0,0
37557.1,1500,0
37668.8,0,1500
37672.8,0,0
37775.6,1500,0
37776.6,3000,0
37887.4,1500,1500
37889.3,1500,0
37999.1,0,1500
38003,0,0
38004.1,1500,0
38115.9,0,1500
38118.8,0,0
39229.5,1500,0
39341.2,0,1500
39346.1,0,0
39453,1500,0
39564.7,0,1500
39567.7,0,0
39568.7,1500,0
39680.5,0,1500
39685.4,0,0
39902,1500,0
39903,3000,0
40013.8,1500,1500
40018.7,1500,0
40125.5,0,1500
40130.5,0,0
40682.3,1500,0
40794.1,0,1500
40797,0,0
40909.8,1500,0
41017.6,3000,0
41021.6,1500,1500
41025.6,1500,0
41133.4,0,1500
41137.4,0,0
41354.9,1500,0
41466.6,0,1500
41471.6,0,0
41690.1,1500,0
41691.1,3000,0
41801.9,1500,1500
41807.8,1500,0
41913.7,0,1500
41917.7,0,0
42471.5,1500,0
42583.2,0,1500
42587.2,0,0
42693,1500,0
42804.7,0,1500
42805.7,1500,1500
42810.7,1500,0
42917.5,0,1500
42921.5,0,0
43143,1500,0
43254.8,0,1500
43259.7,0,0
44929.2,1500,0
44930.2,3000,0
45040.9,1500,1500
45045.8,1500,0
45152.7,0,1500
45156.7,0,0
45378.2,1500,0
45379.2,3000,0
45489.9,1500,1500
45494.9,1500,0
45601.7,0,1500
45605.7,0,0
46270.3,1500,0
46382,0,1500
46384.9,0,0
46386,1500,0
46497.8,0,1500
46502.7,0,0
46719.3,1500,0
46831,0,1500
46836,0,0
46939.8,1500,0
47051.6,0,1500
47052.5,0,0
47726.1,1500,0
47727.1,3000,0
47834.9,4500,0
47837.9,3000,1500
47841.9,3000,0
47949.6,1500,1500
47953.6,1500,0
48061.4,0,1500
48063.4,0,0
48169.2,1500,0
48280.9,0,1500
48282.8,0,0
48395.7,1500,0
48507.4,0,1500
48511.4,0,0
49511.3,1500,0
49623,0,1500
49625.9,0,0
49627,1500,0
49628,3000,0
49738.8,1500,1500
49743.7,1500,0
49845.5,3000,0
49850.5,1500,1500
49854.5,1500,0
49962.3,0,1500
49966.3,0,0
