Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
113.759,0,0
341.425,1500,0
342.425,3000,0
453.184,1500,1500
454.184,1500,0
564.943,0,1500
570.943,0,0
1010.98,1500,0
1011.98,3000,0
1122.74,1500,1500
1124.66,1500,0
1232.49,3000,0
1233.49,4500,0
1234.49,3000,1500
1235.42,3000,0
1346.25,1500,1500
1347.25,1500,0
1458.01,0,1500
1459.01,0,0
2239.32,1500,0
2240.32,3000,0
2351.08,1500,1500
2354.01,1500,0
2461.84,3000,0
2462.84,3000,1500
2464.84,3000,0
2574.6,1500,1500
2576.6,1500,0
2685.36,3000,0
2686.36,3000,1500
2688.28,3000,0
2798.12,1500,1500
2799.12,1500,0
2907.88,3000,0
2908.88,4500,0
2909.88,3000,1500
2910.88,3000,0
3021.63,1500,1500
3022.63,1500,0
3133.39,0,1500
3134.39,0,0
4700.01,1500,0
4811.77,0,1500
4814.7,0,0
4920.53,1500,0
5032.29,0,1500
5038.22,0,0
5144.05,1500,0
5255.81,0,1500
5259.73,0,0
5367.57,1500,0
5479.33,0,1500
5483.25,0,0
7493.98,1500,0
7605.74,0,1500
7608.67,0,0
7714.5,1500,0
7826.26,0,1500
7830.18,0,0
7938.02,1500,0
8049.78,0,1500
8053.7,0,0
8498.81,1500,0
8499.81,3000,0
8610.57,1500,1500
8614.5,1500,0
8720.33,3000,0
8721.33,4500,0
8722.33,3000,1500
8724.33,3000,0
8834.09,1500,1500
8836.09,1500,0
8943.85,3000,0
8945.85,1500,1500
8946.85,1500,0
9057.6,0,1500
9059.6,0,0
9501.64,1500,0
9612.4,3000,0
9613.4,1500,1500
9615.4,1500,0
9725.16,0,1500
9727.16,0,0
9837.92,1500,0
9949.67,0,1500
9953.6,0,0
10061.4,1500,0
10173.2,0,1500
10174.2,1500,1500
10175.2,3000,1500
10177.1,3000,0
10286,1500,1500
10288,1500,0
10397.7,0,1500
10399.6,0,0
10957.5,1500,0
11069.3,0,1500
11073.2,0,0
11179,1500,0
11290.8,0,1500
11296.7,0,0
11964.3,1500,0
12076.1,0,1500
12079,0,0
12857.4,1500,0
12965.2,3000,0
12969.2,1500,1500
12971.2,1500,0
13080.9,0,1500
13082.9,0,0
14198.5,1500,0
14310.3,0,1500
14314.2,0,0
14420,1500,0
14531.8,0,1500
14533.8,0,0
15764.1,1500,0
15875.9,0,1500
15876.9,0,0
17439.5,1500,0
17440.5,3000,0
17551.3,1500,1500
17555.2,1500,0
17663,0,1500
17665,0,0
18889.4,1500,0
19001.1,0,1500
19004.1,1500,1500
19007.1,1500,0
19115.9,0,1500
19117.9,0,0
20568.8,1500,0
20569.8,3000,0
20680.5,3000,1500
20683.4,3000,0
20792.3,1500,1500
20795.2,1500,0
20904,0,1500
20906,0,0
22693.2,1500,0
22804.9,1500,1500
22807.9,1500,0
22916.7,0,1500
22918.7,0,0
24704.8,1500,0
24705.8,3000,0
24816.6,1500,1500
24819.5,1500,0
24928.3,0,1500
24930.3,0,0
26157.7,1500,0
26265.4,3000,0
26269.4,1500,1500
26271.4,1500,0
26381.2,0,1500
26383.2,0,0
27162.5,1500,0
27163.5,3000,0
27274.3,1500,1500
27276.3,1500,0
27383,3000,0
27386,1500,1500
27388,1500,0
27497.8,0,1500
27499.8,0,0
28391.9,1500,0
28503.6,0,1500
28505.6,0,0
28613.4,1500,0
28614.4,3000,0
28725.1,1500,1500
28727.1,1500,0
28836.9,1500,1500
28839.8,1500,0
28948.7,0,1500
28950.6,0,0
29956.5,1500,0
30068.2,0,1500
30071.2,0,0
30178,1500,0
30289.8,0,1500
30291.8,0,0
31853.4,1500,0
31965.1,0,1500
31971.1,0,0
33422,1500,0
33423,3000,0
33533.8,1500,1500
33536.7,1500,0
33645.5,0,1500
33647.5,0,0
34422.8,1500,0
34534.6,0,1500
34535.5,0,0
34538.6,1500,0
34650.3,0,1500
34653.3,0,0
35540.4,1500,0
35541.4,3000,0
35652.2,1500,1500
35653.1,1500,0
35763.9,0,1500
35765.9,0,0
35768.9,1500,0
35880.7,0,1500
35882.7,0,0
36772.8,1500,0
36884.5,0,1500
36885.5,1500,1500
36886.5,3000,1500
36888.4,3000,0
36997.3,1500,1500
