Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26102.106595039368,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35779.93587684631,10000,10000
35782.861371040344,10000,0
36524.993936538696,0,10000
36527.91943073273,0,0
42485.45841407776,10000,0
42486.45841407776,20000,0
43230.51647377014,10000,10000
43233.44196796417,10000,0
43975.574533462524,0,10000
43977.574533462524,10000,10000
43980.500027656555,10000,0
44722.63259315491,0,10000
44725.55808734894,0,0
52916.27124977112,10000,0
53661.3293094635,0,10000
53664.25480365753,0,0
54408.387369155884,10000,0
54409.387369155884,20000,0
55153.44542884827,10000,10000
55159.3709230423,10000,0
55898.50348854065,0,10000
55898.50348854065,10000,10000
55901.42898273468,10000,0
56643.56154823303,0,10000
56646.48704242706,0,0
65582.25826454163,10000,0
66327.31632423401,0,10000
66327.31632423401,10000,10000
66330.24181842804,10000,0
67072.37438392639,0,10000
67072.37438392639,10000,10000
67075.29987812042,10000,0
67817.43244361877,0,10000
67819.43244361877,10000,10000
67820.43244361877,20000,10000
67822.3579378128,20000,0
68564.49050331116,10000,10000
68567.41599750519,10000,0
69309.54856300354,0,10000
69312.47405719757,0,0
77503.18721961975,10000,0
78248.24527931213,0,10000
78251.17077350616,0,0
78995.30333900452,10000,0
79740.3613986969,0,10000
79743.3613986969,10000,10000
79746.28689289093,10000,0
80485.41945838928,20000,0
80488.41945838928,10000,10000
80490.41945838928,10000,0
81233.47751808167,0,10000
81235.47751808167,0,0
81975.53557777405,10000,0
81976.53557777405,20000,0
82720.59363746643,10000,10000
82725.51913166046,10000,0
83465.65169715881,0,10000
83468.57719135284,0,0
95384.58065223694,10000,0
95385.58065223694,20000,0
96129.63871192932,10000,10000
96131.56420612335,10000,0
96874.6967716217,0,10000
96876.62226581573,0,0
97623.75483131409,10000,0
98368.81289100647,0,10000
98368.81289100647,10000,10000
98371.7383852005,10000,0
99113.87095069885,0,10000
99115.87095069885,0,0
108800.62572669983,10000,0
109545.68378639221,0,10000
109545.68378639221,10000,10000
109548.60928058624,10000,0
110290.7418460846,0,10000
110292.7418460846,0,0
111780.85796546936,10000,0
111781.85796546936,20000,0
112524.91602516174,30000,0
112525.91602516174,20000,10000
112527.91602516174,20000,0
113270.97408485413,10000,10000
113272.97408485413,10000,0
114016.03214454651,0,10000
114018.03214454651,0,0
122206.67080116272,10000,0
122951.7288608551,0,10000
122951.7288608551,10000,10000
122954.65435504913,10000,0
123696.78692054749,0,10000
123701.71241474152,0,0
124443.84498023987,10000,0
125188.90303993225,0,10000
125190.90303993225,10000,10000
125191.90303993225,20000,10000
125193.82853412628,20000,0
125933.96109962463,30000,0
125935.96109962463,20000,10000
125937.96109962463,20000,0
126681.01915931702,10000,10000
126683.01915931702,10000,0
127426.0772190094,0,10000
127427.00271320343,0,0
134872.65781593323,10000,0
135617.7158756256,0,10000
135617.7158756256,10000,10000
135620.64136981964,10000,0
136362.773935318,0,10000
136365.69942951202,0,0
137857.89005470276,10000,0
138601.94811439514,20000,0
138602.94811439514,10000,10000
138604.94811439514,10000,0
139345.00617408752,20000,0
139348.00617408752,10000,10000
139350.00617408752,10000,0
140093.0642337799,0,10000
140095.0642337799,0,0
140835.1222934723,10000,0
140836.1222934723,20000,0
141580.18035316467,10000,10000
141584.1058473587,10000,0
142325.23841285706,0,10000
142328.1639070511,0,0
150523.87706947327,10000,0
151268.93512916565,0,10000
151271.86062335968,0,0
152010.99318885803,10000,0
152756.05124855042,0,10000
152758.05124855042,0,0
156484.34154701233,10000,0
157229.3996067047,0,10000
157231.3996067047,0,0
157971.4576663971,10000,0
158716.51572608948,0,10000
158722.4412202835,0,0
166915.1543827057,10000,0
167660.21244239807,0,10000
167663.1379365921,0,0
168402.27050209045,10000,0
169147.32856178284,0,10000
169153.25405597687,0,0
172130.56080055237,10000,0
172873.61886024475,20000,0
172875.61886024475,10000,10000
172877.61886024475,10000,0
173620.67691993713,0,10000
173622.67691993713,0,0
178089.02527809143,10000,0
178832.0833377838,20000,0
178833.0833377838,30000,0
178834.0833377838,20000,10000
178836.0833377838,20000,0
179579.1413974762,10000,10000
179581.1413974762,10000,0
180324.19945716858,0,10000
180326.1249513626,0,0
