Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
37272.05199623108,10000,0
38017.11005592346,0,10000
38019.11005592346,10000,10000
38021.03555011749,10000,0
38763.168115615845,20000,0
38764.168115615845,10000,10000
38764.168115615845,20000,10000
38765.168115615845,20000,0
39509.22617530823,10000,10000
39510.22617530823,10000,0
40254.28423500061,0,10000
40255.20972919464,0,0
46214.74871253967,10000,0
46959.806772232056,0,10000
46959.806772232056,10000,10000
46961.73226642609,10000,0
47703.86483192444,20000,0
47704.86483192444,10000,10000
47705.86483192444,10000,0
48448.92289161682,20000,0
48449.92289161682,10000,10000
48450.92289161682,10000,0
49194.980951309204,0,10000
49195.980951309204,0,0
58136.6776676178,10000,0
58137.6776676178,20000,0
58880.73572731018,30000,0
58881.73572731018,20000,10000
58882.66122150421,20000,0
59624.79378700256,30000,0
59626.79378700256,20000,10000
59627.79378700256,20000,0
60369.851846694946,30000,0
60371.851846694946,20000,10000
60372.851846694946,20000,0
61116.90990638733,10000,10000
61117.90990638733,10000,0
61861.96796607971,0,10000
61862.96796607971,0,0
70054.60662269592,10000,0
70799.6646823883,0,10000
70802.6646823883,10000,10000
70803.6646823883,20000,10000
70804.59017658234,20000,0
71545.72274208069,30000,0
71547.72274208069,20000,10000
71548.72274208069,20000,0
72290.78080177307,30000,0
72292.78080177307,20000,10000
72293.78080177307,20000,0
73035.83886146545,30000,0
73037.83886146545,20000,10000
73038.83886146545,20000,0
73782.89692115784,10000,10000
73783.89692115784,10000,0
74527.95498085022,0,10000
74533.88047504425,0,0
82722.59363746643,10000,0
83465.65169715881,20000,0
83467.65169715881,10000,10000
83473.57719135284,10000,0
84211.7097568512,20000,0
84212.7097568512,10000,10000
84212.7097568512,20000,10000
84213.7097568512,20000,0
84956.76781654358,30000,0
84957.76781654358,20000,10000
84958.76781654358,20000,0
85701.82587623596,30000,0
85702.82587623596,20000,10000
85703.82587623596,20000,0
86447.88393592834,10000,10000
86448.88393592834,10000,0
87191.94199562073,20000,0
87192.94199562073,10000,10000
87193.86748981476,10000,0
87938.00005531311,0,10000
87939.00005531311,0,0
99111.87095069885,10000,0
99856.92901039124,0,10000
99856.92901039124,10000,10000
99858.85450458527,10000,0
100601.98707008362,0,10000
100602.98707008362,10000,10000
100604.91256427765,10000,0
101348.045129776,0,10000
101348.045129776,10000,10000
101349.97062397003,10000,0
102093.10318946838,0,10000
102093.10318946838,10000,10000
102094.10318946838,20000,10000
102095.02868366241,20000,0
102838.16124916077,10000,10000
102838.16124916077,20000,10000
102840.0867433548,20000,0
103583.21930885315,10000,10000
103585.14480304718,10000,0
104328.27736854553,0,10000
104330.20286273956,0,0
115506.14826393127,10000,0
116251.20632362366,0,10000
116251.20632362366,10000,10000
116252.20632362366,20000,10000
116253.13181781769,20000,0
116994.26438331604,30000,0
116996.26438331604,20000,10000
116997.26438331604,20000,0
117739.32244300842,30000,0
117741.32244300842,20000,10000
117742.32244300842,20000,0
118486.3805027008,10000,10000
118487.3805027008,10000,0
119231.43856239319,0,10000
119237.36405658722,0,0
126679.01915931702,10000,0
127424.0772190094,0,10000
127424.0772190094,10000,10000
127426.00271320343,10000,0
128169.13527870178,0,10000
128169.13527870178,10000,10000
128171.06077289581,10000,0
128914.19333839417,0,10000
128915.19333839417,10000,10000
128917.1188325882,10000,0
129660.25139808655,0,10000
129662.17689228058,0,0
130405.30945777893,10000,0
130406.30945777893,20000,0
131150.3675174713,10000,10000
131151.3675174713,10000,0
131895.4255771637,0,10000
131897.35107135773,0,0
140090.0642337799,10000,0
140835.1222934723,0,10000
140837.04778766632,0,0
141581.18035316467,10000,0
142325.23841285706,20000,0
142326.23841285706,10000,10000
142327.1639070511,10000,0
143070.29647254944,20000,0
143071.29647254944,10000,10000
143072.29647254944,10000,0
143816.35453224182,0,10000
143818.28002643585,0,0
144561.4125919342,10000,0
145304.4706516266,20000,0
145305.4706516266,30000,0
145306.4706516266,20000,10000
145307.4706516266,20000,0
146051.52871131897,10000,10000
