Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
28334.355279922485,10000,0
29079.413339614868,0,10000
29080.3388338089,0,0
36524.993936538696,10000,0
36525.993936538696,20000,0
37270.05199623108,10000,10000
37272.97749042511,10000,0
38015.11005592346,0,10000
38020.03555011749,0,0
44722.63259315491,10000,0
45467.69065284729,0,10000
45467.69065284729,10000,10000
45468.61614704132,10000,0
46212.74871253967,0,10000
46215.6742067337,0,0
57388.619607925415,10000,0
57389.619607925415,20000,0
58133.6776676178,10000,10000
58137.60316181183,10000,0
58878.73572731018,0,10000
58881.66122150421,0,0
68564.49050331116,10000,0
69309.54856300354,0,10000
69310.47405719757,0,0
81230.47751808167,10000,0
81231.47751808167,20000,0
81975.53557777405,10000,10000
81976.46107196808,10000,0
82720.59363746643,0,10000
82723.51913166046,0,0
96134.63871192932,10000,0
96879.6967716217,0,10000
96879.6967716217,10000,10000
96880.62226581573,10000,0
97624.75483131409,0,10000
97624.75483131409,0,0
111032.79990577698,10000,0
111777.85796546936,0,10000
111781.78345966339,0,0
123698.78692054749,10000,0
123699.78692054749,20000,0
124443.84498023987,10000,10000
124444.7704744339,10000,0
125188.90303993225,0,10000
125191.82853412628,0,0
137109.83199501038,10000,0
137854.89005470276,0,10000
137858.8155488968,0,0
152754.05124855042,10000,0
152755.05124855042,20000,0
153499.1093082428,10000,10000
153500.03480243683,10000,0
154244.16736793518,0,10000
154249.0928621292,0,0
169892.38662147522,10000,0
170637.4446811676,0,10000
170637.4446811676,0,0
180323.19945716858,10000,0
180324.19945716858,20000,0
181068.25751686096,10000,10000
181073.25751686096,10000,0
181813.31557655334,0,10000
181816.24107074738,0,0
192242.1284122467,10000,0
192987.1864719391,0,10000
192987.1864719391,10000,10000
192988.11196613312,10000,0
193732.24453163147,0,10000
193737.1700258255,0,0
204908.1154270172,10000,0
204909.1154270172,20000,0
205653.1734867096,10000,10000
205654.09898090363,10000,0
206398.23154640198,0,10000
206403.157040596,0,0
217574.10244178772,10000,0
218319.1605014801,0,10000
218319.1605014801,10000,10000
218320.08599567413,10000,0
219064.21856117249,0,10000
219065.14405536652,0,0
233225.32169532776,10000,0
233226.32169532776,20000,0
233970.37975502014,10000,10000
233971.30524921417,10000,0
234714.43781471252,20000,0
234715.43781471252,10000,10000
234715.43781471252,10000,0
235460.4958744049,0,10000
235460.4958744049,0,0
245886.30871009827,10000,0
246631.36676979065,0,10000
246637.29226398468,0,0
247380.42482948303,10000,0
248125.48288917542,0,10000
248125.48288917542,0,0
257809.2376651764,10000,0
258554.29572486877,0,10000
258554.29572486877,0,0
259301.35378456116,10000,0
259302.35378456116,20000,0
260046.41184425354,10000,10000
260048.33733844757,10000,0
260791.46990394592,0,10000
260792.39539813995,0,0
267497.99244117737,10000,0
268243.05050086975,0,10000
268243.9759950638,0,0
269728.1666202545,10000,0
270473.2246799469,0,10000
270473.2246799469,10000,10000
270474.15017414093,10000,0
270474.2246799469,20000,0
271218.2827396393,10000,10000
271219.2082338333,10000,0
271963.34079933167,0,10000
271968.2662935257,0,0
278670.8633365631,10000,0
279415.9213962555,0,10000
279419.8468904495,0,0
280904.03751564026,10000,0
281649.09557533264,0,10000
281650.0210695267,0,0
282398.153635025,10000,0
283143.2116947174,0,10000
283144.2116947174,10000,10000
283145.13718891144,10000,0
283889.2697544098,0,10000
283889.2697544098,0,0
289104.67617225647,10000,0
289105.67617225647,20000,0
289849.73423194885,10000,10000
289850.6597261429,10000,0
290594.79229164124,0,10000
290594.79229164124,0,0
291334.8503513336,10000,0
292079.908411026,0,10000
292080.83390522003,0,0
298786.43094825745,10000,0
299531.4890079498,0,10000
299532.4890079498,10000,10000
299533.41450214386,10000,0
300277.5470676422,0,10000
300278.47256183624,0,0
301770.663187027,10000,0
302515.72124671936,0,10000
302515.72124671936,0,0
309217.2437839508,10000,0
309962.3018436432,0,10000
309967.2273378372,0,0
310710.3599033356,10000,0
310711.3599033356,20000,0
311455.41796302795,10000,10000
311457.343457222,10000,0
312200.47602272034,0,10000
312201.40151691437,0,0
312945.5340824127,10000,0
313690.5921421051,0,10000
313692.51763629913,0,0
318161.9405002594,10000,0
318902.9985599518,20000,0
318906.9985599518,10000,10000
318906.9985599518,10000,0
319651.05661964417,20000,0
319652.05661964417,10000,10000
319652.05661964417,20000,0
320396.11467933655,30000,0
320397.11467933655,20000,10000
320397.11467933655,20000,0
321142.17273902893,10000,10000
321142.17273902893,10000,0
321887.2307987213,0,10000
321893.15629291534,0,0
324862.46303749084,10000,0
325607.5210971832,0,10000
325608.5210971832,10000,10000
325609.44659137726,10000,0
326353.5791568756,0,10000
326353.5791568756,10000,10000
326354.50465106964,10000,0
327098.637216568,0,10000
327101.637216568,10000,10000
327102.562710762,10000,0
327846.6952762604,0,10000
327847.6207704544,0,0
328591.75333595276,10000,0
328592.75333595276,20000,0
329336.81139564514,10000,10000
329336.81139564514,10000,0
330081.8694553375,0,10000
330082.79494953156,0,0
333058.10169410706,10000,0
333803.15975379944,0,10000
333804.08524799347,0,0
334549.2178134918,10000,0
335294.2758731842,0,10000
335294.2758731842,10000,10000
335295.20136737823,10000,0
336039.3339328766,0,10000
336043.2594270706,0,0
343489.9145298004,10000,0
343490.9145298004,20000,0
344234.9725894928,10000,10000
344234.9725894928,10000,0
344980.0306491852,0,10000
344983.9561433792,0,0
345728.08870887756,10000,0
346470.14676856995,20000,0
346473.14676856995,10000,10000
346473.14676856995,10000,0
347218.2048282623,0,10000
347218.2048282623,0,0
352434.611246109,10000,0
353179.6693058014,0,10000
353180.5947999954,0,0
353923.7273654938,10000,0
354668.78542518616,0,10000
354668.78542518616,0,0
355413.84348487854,10000,0
355414.84348487854,20000,0
356158.9015445709,10000,10000
356160.82703876495,10000,0
356903.9596042633,0,10000
356903.9596042633,10000,10000
356904.88509845734,10000,0
357649.0176639557,0,10000
357649.0176639557,0,0
362116.36602211,10000,0
362861.42408180237,0,10000
362862.3495759964,0,0
363609.48214149475,10000,0
364354.54020118713,0,10000
364356.46569538116,0,0
365099.5982608795,10000,0
365841.6563205719,20000,0
365842.6563205719,30000,0
365844.6563205719,20000,10000
365844.6563205719,20000,0
366589.7143802643,10000,10000
366590.6398744583,10000,0
367334.77243995667,0,10000
367334.77243995667,10000,10000
367335.6979341507,10000,0
368079.83049964905,0,10000
368080.7559938431,0,0
370316.0046787262,10000,0
371061.0627384186,0,10000
371061.9882326126,0,0
371805.12079811096,10000,0
372550.17885780334,0,10000
372552.1043519974,0,0
373295.2369174957,10000,0
374040.2949771881,0,10000
374041.2949771881,10000,10000
