Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
42485.38390827179,1,0
42485.45841407776,0,1
42485.45841407776,0,0
43977.500027656555,1,0
43977.574533462524,0,1
43977.574533462524,0,0
52916.19674396515,1,0
52916.27124977112,0,1
52916.27124977112,0,0
54408.312863349915,1,0
54408.387369155884,0,1
54408.387369155884,0,0
55898.42898273468,1,0
55898.50348854065,0,1
55898.50348854065,0,0
65582.18375873566,1,0
65582.25826454163,0,1
65582.25826454163,0,0
66327.24181842804,1,0
66327.31632423401,0,1
66327.31632423401,0,0
67072.29987812042,1,0
67072.37438392639,0,1
67072.37438392639,0,0
67819.3579378128,1,0
67819.43244361877,0,1
67819.43244361877,0,0
77503.11271381378,1,0
77503.18721961975,0,1
77503.18721961975,0,0
78995.22883319855,1,0
78995.30333900452,0,1
78995.30333900452,0,0
79743.28689289093,1,0
79743.3613986969,0,1
79743.3613986969,0,0
80485.34495258331,1,0
80485.41945838928,0,1
80485.41945838928,0,0
81975.46107196808,1,0
81975.53557777405,0,1
81975.53557777405,0,0
91659.21584796906,1,0
91659.29035377502,0,1
91659.29035377502,0,0
93899.3900270462,1,0
93899.46453285217,0,1
93899.46453285217,0,0
94639.44808673859,1,0
94639.52259254456,0,1
94639.52259254456,0,0
95384.50614643097,1,0
95384.58065223694,0,1
95384.58065223694,0,0
97623.68032550812,1,0
97623.75483131409,0,1
97623.75483131409,0,0
98368.7383852005,1,0
98368.81289100647,0,1
98368.81289100647,0,0
108800.55122089386,1,0
108800.62572669983,0,1
108800.62572669983,0,0
109545.60928058624,1,0
109545.68378639221,0,1
109545.68378639221,0,0
111780.78345966339,1,0
111780.85796546936,0,1
111780.85796546936,0,0
112524.84151935577,1,0
112524.91602516174,0,1
112524.91602516174,0,0
122206.59629535675,1,0
122206.67080116272,0,1
122206.67080116272,0,0
122951.65435504913,1,0
122951.7288608551,0,1
122951.7288608551,0,0
124443.7704744339,1,0
124443.84498023987,0,1
124443.84498023987,0,0
125190.82853412628,1,0
125190.90303993225,0,1
125190.90303993225,0,0
125933.88659381866,1,0
125933.96109962463,0,1
125933.96109962463,0,0
134872.58331012726,1,0
134872.65781593323,0,1
134872.65781593323,0,0
135617.64136981964,1,0
135617.7158756256,0,1
135617.7158756256,0,0
137857.8155488968,1,0
137857.89005470276,0,1
137857.89005470276,0,0
138601.87360858917,1,0
138601.94811439514,0,1
138601.94811439514,0,0
139344.93166828156,1,0
139345.00617408752,0,1
139345.00617408752,0,0
140835.04778766632,1,0
140835.1222934723,0,1
140835.1222934723,0,0
150523.8025636673,1,0
150523.87706947327,0,1
150523.87706947327,0,0
152010.91868305206,1,0
152010.99318885803,0,1
152010.99318885803,0,0
153499.03480243683,1,0
153499.1093082428,0,1
153499.1093082428,0,0
154248.0928621292,1,0
154248.16736793518,0,1
154248.16736793518,0,0
154993.1509218216,1,0
154993.22542762756,0,1
154993.22542762756,0,0
156484.26704120636,1,0
156484.34154701233,0,1
156484.34154701233,0,0
157971.38316059113,1,0
157971.4576663971,0,1
157971.4576663971,0,0
166915.07987689972,1,0
166915.1543827057,0,1
166915.1543827057,0,0
168402.19599628448,1,0
